
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 73 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  19.12.2017 20:39:43.774

TimeStamp, dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , gangi     , lamsbg_w  , lde       , ldtvm     , ldtvr_w   , mifa_w    , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , plsol     , plsol_w   , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm     , tans      , tanslin   , ti_b1     , tmot      , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wped_w    , zwout     , mibas_w   , mimax_w   , mizsolv_w 
   13.900, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.33334   , 6.61112   , 880       , 820       , 835.781   , 399.766   , 216.406   , 835.234   , 993.359   , 859.219   , 0.60547   , 1.05469   , 0.703127  , 1.60157   , 25.875    , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.06934   , 96        , 6.92188   , 0.258911  , 0.949982  , 0         , 0         , -12       , 12.4802   , 34.3506   , 0         
   13.950, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.30556   , 6.44445   , 880       , 820       , 835.781   , 397.734   , 216.484   , 835.234   , 995.703   , 861.25    , 0.60547   , 1.05469   , 0.703127  , 1.60157   , 25.7109   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.04534   , 96        , 6.85156   , 0.258972  , 0.949982  , 0         , 0         , -12       , 12.3932   , 34.3811   , 0         
   14.000, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.30556   , 6.72223   , 880       , 820       , 835.781   , 397.578   , 216.25    , 836.484   , 993.984   , 859.766   , 0.60547   , 1.09375   , 0.664064  , 1.5625    , 25.7109   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.056     , 96        , 6.78125   , 0.258728  , 0.949982  , 0         , 0         , -12       , 12.384    , 34.4025   , 0         
   14.050, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.30556   , 6.63889   , 880       , 820       , 835.781   , 397.266   , 215.313   , 836.484   , 995.078   , 860.625   , 0.60547   , 1.09375   , 0.664064  , 1.5625    , 25.8984   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.06667   , 96        , 6.71094   , 0.257569  , 0.949982  , 0         , 0         , -12       , 12.5168   , 34.3811   , 0         
   14.100, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.30556   , 5.97223   , 880       , 820       , 835.781   , 392.109   , 215.859   , 835.234   , 994.297   , 860       , 0.60547   , 1.13282   , 0.703127  , 1.5625    , 25.4297   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.01067   , 96        , 6.64063   , 0.25824   , 0.949982  , 0         , 0         , -12       , 12.2665   , 34.3735   , 0         
   14.150, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.30556   , 6.05556   , 880       , 820       , 835.781   , 386.484   , 215.547   , 835.234   , 995.469   , 861.016   , 0.60547   , 1.13282   , 0.703127  , 1.5625    , 24.9844   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 1.98134   , 96        , 6.59375   , 0.257874  , 0.949982  , 0         , 0         , -11.25    , 12.0377   , 34.3735   , 0         
   14.200, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.30556   , 6.44445   , 880       , 820       , 835.781   , 386.016   , 215.859   , 836.484   , 993.125   , 858.984   , 0.585939  , 1.13282   , 0.703127  , 1.60157   , 24.9141   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.008     , 96        , 6.44531   , 0.25824   , 0.949982  , 0         , 0         , -11.25    , 12.0026   , 34.3506   , 0         
   14.250, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.30556   , 6.47223   , 880       , 820       , 835.781   , 384.531   , 216.094   , 836.484   , 995.703   , 861.25    , 0.585939  , 1.13282   , 0.703127  , 1.60157   , 24.7969   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 1.992     , 96        , 6.36719   , 0.258545  , 0.949982  , 0         , 0         , -11.25    , 11.9736   , 34.3354   , 0         
   14.300, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.30556   , 6.55556   , 880       , 820       , 835.781   , 386.016   , 215.313   , 835.234   , 995.234   , 860.781   , 0.585939  , 1.17188   , 0.742189  , 1.64063   , 24.9609   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.01067   , 96        , 6.26563   , 0.257569  , 0.949982  , 0         , 0         , -11.25    , 12.0361   , 34.3735   , 0         
   14.350, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.30556   , 7.16667   , 880       , 820       , 835.781   , 390.781   , 215.938   , 835.234   , 995.781   , 861.328   , 0.585939  , 1.17188   , 0.742189  , 1.64063   , 25.2656   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.05067   , 96        , 6.20313   , 0.258362  , 0.949982  , 0         , 0         , -11.25    , 12.1674   , 34.3659   , 0         
   14.400, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.30556   , 6.77778   , 840       , 820       , 835.781   , 398.984   , 216.797   , 835.234   , 995.391   , 860.938   , 0.60547   , 1.21094   , 0.703127  , 1.60157   , 25.8984   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.06134   , 96        , 6.125     , 0.259339  , 0.949982  , 0         , 0         , -11.25    , 12.4329   , 34.314    , 0         
   14.450, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.30556   , 6.55556   , 840       , 820       , 835.781   , 400.547   , 218.438   , 835.234   , 995.469   , 861.016   , 0.60547   , 1.21094   , 0.703127  , 1.60157   , 25.9219   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.056     , 96        , 6.08594   , 0.261353  , 0.949982  , 0         , 0         , -11.25    , 12.4512   , 34.2163   , 0         
   14.500, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.33334   , 6.72223   , 840       , 820       , 835.703   , 403.594   , 219.609   , 835.234   , 993.125   , 858.984   , 0.585939  , 1.17188   , 0.703127  , 1.60157   , 26.0859   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.06934   , 96        , 5.9375    , 0.262757  , 0.949982  , 0         , 0         , -11.25    , 12.4832   , 34.1431   , 0         
   14.550, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.33334   , 6.77778   , 840       , 820       , 835.703   , 405.938   , 220.391   , 835.234   , 995.703   , 861.25    , 0.585939  , 1.17188   , 0.703127  , 1.60157   , 26.2266   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.09334   , 96        , 5.85938   , 0.263672  , 0.949982  , 0         , 0         , -11.25    , 12.6282   , 34.1278   , 0         
   14.600, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.33334   , 6.50001   , 840       , 820       , 835.703   , 406.328   , 220       , 835.234   , 995.625   , 861.094   , 0.585939  , 1.17188   , 0.664064  , 1.5625    , 26.2969   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.088     , 96        , 5.76563   , 0.263245  , 0.949982  , 0         , 0         , -12       , 12.6602   , 34.1583   , 0         
   14.650, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.33334   , 6.50001   , 840       , 820       , 835.703   , 405.313   , 219.688   , 835.234   , 994.922   , 860.547   , 0.585939  , 1.17188   , 0.664064  , 1.5625    , 26.2266   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.09867   , 96        , 5.67969   , 0.262818  , 0.949982  , 0         , 0         , -11.25    , 12.6404   , 34.1431   , 0         
   14.700, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.33334   , 6.88889   , 840       , 820       , 835.703   , 407.266   , 217.734   , 835.234   , 993.281   , 859.063   , 0.585939  , 1.21094   , 0.703127  , 1.60157   , 26.5078   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.12      , 96        , 5.53906   , 0.260498  , 0.949982  , 0         , 0         , -12       , 12.7289   , 34.2545   , 0         
   14.750, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.33334   , 6.58334   , 840       , 820       , 835.703   , 406.094   , 217.734   , 835.234   , 995.703   , 861.25    , 0.585939  , 1.21094   , 0.703127  , 1.60157   , 26.4141   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.104     , 96        , 5.46094   , 0.260498  , 0.949982  , 0         , 0         , -12       , 12.7777   , 34.2545   , 0         
   14.800, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.33334   , 6.27778   , 840       , 820       , 835.703   , 402.656   , 218.438   , 836.484   , 993.906   , 859.609   , 0.60547   , 1.25      , 0.664064  , 1.5625    , 26.0859   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.09067   , 96        , 5.375     , 0.261353  , 0.949982  , 0         , 0         , -11.25    , 12.5687   , 34.2163   , 0         
   14.850, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.33334   , 6.61112   , 840       , 820       , 835.703   , 401.719   , 217.266   , 836.484   , 995.078   , 860.625   , 0.60547   , 1.25      , 0.664064  , 1.5625    , 26.0859   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.09867   , 96        , 5.25      , 0.259949  , 0.949982  , 0         , 0         , -12       , 12.5702   , 34.2392   , 0         
   14.900, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.33334   , 6.55556   , 840       , 820       , 835.703   , 399.766   , 217.422   , 835.234   , 993.359   , 859.219   , 0.625002  , 1.28907   , 0.664064  , 1.5625    , 25.9219   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.064     , 96        , 5.10938   , 0.260132  , 0.949982  , 0         , 0         , -11.25    , 12.4786   , 34.2758   , 0         
   14.950, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.33334   , 6.38889   , 840       , 820       , 835.703   , 399.922   , 218.203   , 835.234   , 994.688   , 860.313   , 0.625002  , 1.28907   , 0.664064  , 1.5625    , 25.875    , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.03734   , 96        , 5.03906   , 0.261048  , 0.949982  , 0         , 0         , -11.25    , 12.5275   , 34.2316   , 0         
   15.000, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.33334   , 6.50001   , 880       , 820       , 835.703   , 398.281   , 218.047   , 835.234   , 992.813   , 858.672   , 0.625002  , 1.28907   , 0.664064  , 1.52344   , 25.7578   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.04267   , 96        , 4.96094   , 0.260864  , 0.949982  , 0         , 0         , -11.25    , 12.4176   , 34.2469   , 0         
   15.050, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.33334   , 6.36112   , 880       , 820       , 835.703   , 396.484   , 217.734   , 835.234   , 992.188   , 858.203   , 0.625002  , 1.28907   , 0.664064  , 1.52344   , 25.6172   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.024     , 96        , 4.82813   , 0.260498  , 0.949982  , 0         , 0         , -11.25    , 12.3383   , 34.2987   , 0         
   15.100, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.33334   , 6.63889   , 840       , 820       , 835.703   , 396.25    , 217.734   , 836.484   , 992.891   , 858.75    , 0.60547   , 1.25      , 0.703127  , 1.48438   , 25.6172   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.032     , 96        , 4.6875    , 0.260498  , 0.949982  , 0         , 0         , -11.25    , 12.3337   , 34.314    , 0         
   15.150, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.33334   , 6.50001   , 840       , 820       , 835.703   , 395.938   , 217.969   , 836.484   , 994.297   , 859.922   , 0.60547   , 1.25      , 0.703127  , 1.48438   , 25.5703   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.01867   , 96        , 4.60938   , 0.260803  , 0.949982  , 0         , 0         , -11.25    , 12.2543   , 34.2469   , 0         
   15.200, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.33334   , 6.83334   , 840       , 820       , 835.703   , 400.234   , 218.281   , 835.234   , 993.672   , 859.453   , 0.625002  , 1.21094   , 0.742189  , 1.48438   , 25.8984   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.05867   , 96        , 4.53125   , 0.26117   , 0.949982  , 0         , 0         , -11.25    , 12.3123   , 34.224    , 0         
   15.250, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.33334   , 6.66667   , 840       , 820       , 835.703   , 400.469   , 218.125   , 835.234   , 995.391   , 860.938   , 0.625002  , 1.21094   , 0.742189  , 1.48438   , 25.9219   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.05067   , 96        , 4.42188   , 0.260987  , 0.949982  , 0         , 0         , -11.25    , 12.3596   , 34.2392   , 0         
   15.300, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.33334   , 6.63889   , 840       , 820       , 835.703   , 402.031   , 218.125   , 835.234   , 991.172   , 857.266   , 0.644533  , 1.17188   , 0.742189  , 1.44532   , 26.0625   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.05867   , 96        , 4.28906   , 0.260987  , 0.949982  , 0         , 0         , -11.25    , 12.4542   , 34.2316   , 0         
   15.350, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.33334   , 6.47223   , 840       , 820       , 835.703   , 400.547   , 217.656   , 835.234   , 991.641   , 857.734   , 0.644533  , 1.17188   , 0.742189  , 1.44532   , 25.9688   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.04534   , 96        , 4.13281   , 0.260437  , 0.949982  , 0         , 0         , -11.25    , 12.5031   , 34.2163   , 0         
   15.400, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 3.33334   , 6.61112   , 840       , 820       , 835.703   , 400       , 217.734   , 835.234   , 994.297   , 860       , 0.644533  , 1.17188   , 0.703127  , 1.40625   , 25.9219   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.04534   , 96        , 4.05469   , 0.260498  , 0.949982  , 0         , 0         , -11.25    , 12.4848   , 34.2621   , 0         
   15.450, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 3.33334   , 6.55556   , 840       , 820       , 835.703   , 399.219   , 217.969   , 835.234   , 995.313   , 860.859   , 0.644533  , 1.17188   , 0.703127  , 1.40625   , 25.8281   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.02134   , 96        , 3.96094   , 0.260803  , 0.949982  , 0         , 0         , -11.25    , 12.4268   , 34.2469   , 0         
   15.500, 0         , 0         , 0         , 0         , 1         , 0.999757  , 0         , 0         , 0         , 0.869752  , 99.2188   , 6.35682   , 3.33334   , 6.80556   , 840       , 820       , 835.703   , 400.938   , 217.266   , 835.234   , 991.641   , 857.734   , 0.625002  , 1.13282   , 0.742189  , 1.44532   , 26.0156   , 72.1406   , 73.2891   , 10.875    , 410       , 9.75      , 9.75      , 2.04267   , 96        , 3.91406   , 0.259949  , 0.949982  , 0         , 3.05638   , -12       , 12.5382   , 34.2911   , 0.250244  
