
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 145 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  29.07.2018 13:04:35.183

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fr2_w     , fr_w      , fra2_w    , fra_w     , frm2_w    , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , gangi     , lamsbg2_w , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rinv2_w   , rinv_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm2    , tabgm_w   , tans      , tanslin   , ti_b1     , ti_b2     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , upwg1_w   , upwg2_w   , usvk      , usvk2     , vfil_w    , vpssplg_w , vpsspls_w , vpsspu_w  , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , mibas_w   , mimax_w   , mibeg_w   , misolv_w  , mizsolv_w , zwbas     
   71.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1.03623   , 0.979798  , 0.944398  , 0.968903  , 1.01209   , 0.994111  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.9638   , 99.9985   , 15.9638   , 99.2188   , 27.298    , 25.5834   , 29.9722   , 2720      , 1250      , 840       , 492.656   , 449.922   , 843.906   , 1197.27   , 895.547   , 176       , 78        , 2.89063   , 2.42188   , 2.81251   , 2.34376   , 2.42188   , 0         , 39.75     , 39.8906   , 145.758   , 148.078   , 35.8594   , 605       , 609.92    , 30.75     , 30.75     , 2.31467   , 2.35467   , 91.5      , 91.5      , 1.02648   , 3.98372   , 1.61133   , 0.805664  , 0.738824  , 0.629295  , 113.539   , 0.533081  , 0.949982  , 0.533081  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.5872   , 31.5      , 0         , 0         , 0         , 17.2211   , 53.2685   , 15.9638   , 15.9638   , 17.2211   , 30.75     
   71.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1.00711   , 0.974305  , 0.944398  , 0.968903  , 1.01209   , 0.994111  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.9729   , 99.9985   , 15.9729   , 99.2188   , 27.2858   , 25.5      , 30.75     , 2720      , 1250      , 840       , 494.297   , 450.234   , 843.906   , 1195.23   , 894.063   , 176       , 78        , 2.81251   , 2.26563   , 2.65626   , 2.26563   , 2.50001   , 0         , 39.75     , 40.0313   , 145.641   , 147.961   , 35.8828   , 605       , 609.92    , 30.75     , 30.75     , 2.328     , 2.33867   , 91.5      , 91.5      , 1.02648   , 3.98372   , 1.61133   , 0.805664  , 0.733609  , 0.665805  , 113.555   , 0.533204  , 0.949982  , 0.533204  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.6576   , 31.5      , 0         , 0         , 0         , 17.2424   , 53.3219   , 15.9729   , 15.9729   , 17.2424   , 30.75     
   71.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 19        , 1.00147   , 0.968812  , 0.944398  , 0.968903  , 1.01209   , 0.994111  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.9577   , 99.9985   , 15.9577   , 99.2188   , 27.2888   , 25.5834   , 30.5278   , 2720      , 1250      , 840       , 495.703   , 449.766   , 843.906   , 1197.11   , 895.469   , 176       , 78        , 2.81251   , 2.26563   , 2.65626   , 2.26563   , 2.50001   , 0         , 39.75     , 40.1719   , 145.641   , 147.961   , 35.8359   , 605       , 609.92    , 30.75     , 30.75     , 2.32      , 2.33067   , 91.5      , 91.5      , 1.02648   , 3.97883   , 1.61133   , 0.805664  , 0.712746  , 0.697099  , 113.555   , 0.533204  , 0.949982  , 0.533204  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.5872   , 31.5      , 0         , 0         , 0         , 17.2943   , 53.2669   , 15.9577   , 15.9577   , 17.2943   , 30.75     
   71.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 19        , 0.996949  , 0.964417  , 0.944398  , 0.968903  , 1.01209   , 0.986848  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.9577   , 99.9985   , 15.9577   , 99.2188   , 27.2888   , 25.5834   , 30.9445   , 2720      , 1250      , 840       , 494.375   , 449.688   , 843.906   , 1197.27   , 895.547   , 176       , 78        , 2.89063   , 2.18751   , 2.65626   , 2.26563   , 2.50001   , 0         , 39.75     , 40.0547   , 145.828   , 148.148   , 35.8359   , 605       , 609.92    , 30.75     , 30.75     , 2.33334   , 2.34134   , 91.5      , 91.5      , 1.02648   , 3.98372   , 1.61133   , 0.805664  , 0.712746  , 0.676236  , 113.563   , 0.533081  , 0.949982  , 0.533081  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.5872   , 31.5      , 0         , 0         , 0         , 17.2241   , 53.2685   , 15.9577   , 15.9577   , 17.2241   , 30.75     
   71.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.990174  , 0.957825  , 0.944398  , 0.968903  , 1.01209   , 0.980256  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.9882   , 99.9985   , 15.9882   , 99.2188   , 27.2888   , 25.5      , 31.2778   , 2720      , 1250      , 840       , 496.25    , 450.703   , 843.906   , 1195.39   , 894.219   , 176       , 78        , 2.89063   , 2.18751   , 2.65626   , 2.26563   , 2.50001   , 0         , 39.75     , 40.2188   , 145.688   , 148.008   , 35.9297   , 605       , 609.979   , 30.75     , 30.75     , 2.312     , 2.32267   , 91.5      , 91.5      , 1.02648   , 3.98372   , 1.61133   , 0.800781  , 0.63451   , 0.629295  , 113.578   , 0.534851  , 0.949982  , 0.534851  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.5872   , 31.5      , 0         , 0         , 0         , 17.2745   , 53.3768   , 15.9882   , 15.9882   , 17.273    , 30.75     
   71.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 0.984528  , 0.984681  , 0.944398  , 0.968903  , 1.00876   , 0.978059  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.976    , 99.9985   , 15.976    , 99.2188   , 27.2919   , 25.5556   , 31.4722   , 2720      , 1250      , 840       , 498.672   , 450.391   , 843.906   , 1196.48   , 895       , 176       , 78        , 2.89063   , 2.34376   , 2.89063   , 2.26563   , 2.50001   , 0         , 39.75     , 40.4531   , 145.734   , 148.055   , 35.9063   , 605       , 609.979   , 30.75     , 30.75     , 2.368     , 2.328     , 91.5      , 91.5      , 1.03137   , 3.98372   , 1.61133   , 0.800781  , 0.274628  , 0.598001  , 113.602   , 0.533387  , 0.949982  , 0.533387  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.6576   , 31.5      , 0         , 0         , 0         , 17.3462   , 53.3234   , 15.976    , 15.976    , 17.3462   , 30.75     
   71.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1.01254   , 0.989106  , 0.944398  , 0.968903  , 1.00763   , 0.978059  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.9699   , 99.9985   , 15.9699   , 99.2188   , 27.2858   , 25.9722   , 30.8056   , 2720      , 1250      , 840       , 498.594   , 450.078   , 843.906   , 1197.27   , 895.547   , 176       , 78        , 2.89063   , 2.34376   , 2.89063   , 2.26563   , 2.50001   , 0         , 39.75     , 40.4531   , 145.922   , 148.242   , 35.8828   , 605       , 609.979   , 30.75     , 30.75     , 2.344     , 2.33867   , 91.5      , 91.5      , 1.02648   , 3.98372   , 1.60644   , 0.800781  , 0.170314  , 0.170314  , 113.609   , 0.532715  , 0.949982  , 0.532715  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.5872   , 31.5      , 0         , 0         , 0         , 17.3844   , 53.3219   , 15.9699   , 15.9699   , 17.3828   , 30.75     
   71.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1.01828   , 0.994691  , 0.944398  , 0.968903  , 1.00763   , 0.978059  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.976    , 99.9985   , 15.976    , 99.2188   , 27.2675   , 25.5556   , 30.1389   , 2720      , 1250      , 840       , 495.391   , 450.156   , 843.906   , 1196.48   , 895       , 176       , 78        , 2.81251   , 2.34376   , 2.81251   , 2.03126   , 2.57813   , 0         , 39.75     , 40.1484   , 145.734   , 148.055   , 35.8828   , 605       , 609.979   , 30.75     , 30.75     , 2.32267   , 2.31734   , 91.5      , 91.5      , 1.03137   , 3.97883   , 1.60644   , 0.800781  , 0.112941  , 0.10251   , 113.609   , 0.534058  , 0.949982  , 0.534058  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.5872   , 31.5      , 0         , 0         , 0         , 17.3355   , 53.3753   , 15.976    , 15.976    , 17.334    , 30.75     
   71.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1.02393   , 1.00018   , 0.944398  , 0.968903  , 1.00763   , 0.978059  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.979    , 99.9985   , 15.979    , 99.2188   , 27.2919   , 25.9167   , 29.8334   , 2720      , 1250      , 840       , 488.203   , 450.547   , 843.906   , 1196.48   , 895       , 176       , 78        , 2.81251   , 2.34376   , 2.81251   , 2.03126   , 2.57813   , 0         , 39        , 39.4453   , 145.594   , 147.914   , 35.9063   , 605       , 609.979   , 30.75     , 30.75     , 2.31467   , 2.30934   , 91.5      , 91.5      , 1.02648   , 3.98372   , 1.61133   , 0.800781  , 0.21204   , 0.159883  , 113.625   , 0.534241  , 0.949982  , 0.534241  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.6576   , 32.25     , 0         , 0         , 0         , 17.0838   , 53.3219   , 15.979    , 15.979    , 17.0838   , 31.5      
   71.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1.02957   , 1.00018   , 0.944398  , 0.968903  , 1.00763   , 0.977906  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.9546   , 99.9985   , 15.9546   , 99.2188   , 27.2736   , 25.5278   , 30.6667   , 2720      , 1250      , 840       , 489.453   , 449.141   , 843.906   , 1196.02   , 894.609   , 176       , 78        , 2.81251   , 2.18751   , 2.65626   , 2.18751   , 2.42188   , 0         , 39        , 39.6094   , 146.156   , 148.477   , 35.8125   , 610       , 610.037   , 30.75     , 30.75     , 2.35467   , 2.35734   , 91.5      , 91.5      , 1.02648   , 3.97394   , 1.61133   , 0.800781  , 0.185961  , 0.0972943 , 113.641   , 0.531556  , 0.949982  , 0.531556  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.6576   , 32.25     , 0         , 0         , 0         , 17.1066   , 53.2715   , 15.9546   , 15.9546   , 17.1051   , 31.5      
   71.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 19        , 1.03522   , 1.00458   , 0.944398  , 0.968903  , 1.00763   , 0.982148  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 16.0126   , 99.9985   , 16.0126   , 99.2188   , 27.2766   , 25.9722   , 30.4167   , 2720      , 1250      , 840       , 487.656   , 451.172   , 843.906   , 1194.38   , 893.438   , 176       , 78        , 2.81251   , 2.18751   , 2.65626   , 2.18751   , 2.42188   , 0         , 39        , 39.4453   , 146.016   , 148.336   , 36        , 610       , 610.037   , 30.75     , 30.75     , 2.33867   , 2.34134   , 91.5      , 91.5      , 1.03137   , 3.97883   , 1.61133   , 0.800781  , 0.118157  , 0.0920786 , 113.672   , 0.534302  , 0.949982  , 0.534302  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.6576   , 32.25     , 0         , 0         , 0         , 17.0181   , 53.4851   , 16.0126   , 16.0126   , 17.0166   , 31.5      
   71.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1.04086   , 1.01007   , 0.944398  , 0.968903  , 1.01608   , 0.987641  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.9882   , 99.9985   , 15.9882   , 99.2188   , 27.2614   , 25.5278   , 31.5834   , 2720      , 1250      , 840       , 493.984   , 450.156   , 843.906   , 1195.78   , 894.453   , 176       , 78        , 2.81251   , 2.18751   , 2.57813   , 2.18751   , 2.57813   , 0         , 39.75     , 40.0313   , 145.992   , 148.313   , 35.9063   , 610       , 610.037   , 30.75     , 30.75     , 2.384     , 2.38667   , 91.5      , 91.5      , 1.03137   , 3.98372   , 1.61133   , 0.800781  , 0.165098  , 0.107726  , 113.688   , 0.533753  , 0.949982  , 0.533753  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.5872   , 31.5      , 0         , 0         , 0         , 17.1982   , 53.4317   , 15.9882   , 15.9882   , 17.1967   , 30.75     
   71.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1.04651   , 1.01337   , 0.944398  , 0.968903  , 1.02173   , 0.990937  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.9912   , 99.9985   , 15.9912   , 99.2188   , 27.2675   , 25.5834   , 31.0834   , 2720      , 1250      , 840       , 497.031   , 450.938   , 843.906   , 1197.27   , 895.547   , 176       , 78        , 2.81251   , 2.18751   , 2.57813   , 2.18751   , 2.57813   , 0         , 39.75     , 40.3125   , 146.016   , 148.336   , 35.9531   , 610       , 610.037   , 30.75     , 30.75     , 2.40534   , 2.41067   , 91.5      , 91.5      , 1.02648   , 3.98372   , 1.60644   , 0.800781  , 0.504118  , 0.149451  , 113.719   , 0.534302  , 0.949982  , 0.534302  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.5872   , 31.5      , 0         , 0         , 0         , 17.3187   , 53.4302   , 15.9912   , 15.9912   , 17.3187   , 30.75     
   71.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1.0499    , 0.986512  , 0.944398  , 0.968903  , 1.02512   , 0.990937  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.9973   , 99.9985   , 15.9973   , 99.2188   , 27.2766   , 25.5834   , 32.1111   , 2720      , 1250      , 840       , 501.406   , 450.938   , 843.906   , 1197.27   , 895.547   , 176       , 78        , 2.81251   , 2.26563   , 2.73438   , 2.10938   , 2.50001   , 0         , 40.5      , 40.7109   , 145.781   , 148.102   , 35.9531   , 610       , 610.115   , 30.75     , 30.75     , 2.40267   , 2.456     , 91.5      , 91.5      , 1.02648   , 3.98372   , 1.60644   , 0.800781  , 0.650157  , 0.624079  , 113.734   , 0.534058  , 0.949982  , 0.534058  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.6576   , 31.5      , 0         , 0         , 0         , 17.3859   , 53.4302   , 15.9973   , 15.9973   , 17.3859   , 30.75     
   71.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1.0499    , 0.980988  , 0.944398  , 0.968903  , 1.02512   , 0.990937  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.9668   , 99.9985   , 15.9668   , 99.2188   , 27.2797   , 25.5834   , 31.6389   , 2720      , 1250      , 840       , 502.422   , 449.844   , 843.906   , 1197.27   , 895.547   , 176       , 78        , 2.81251   , 2.26563   , 2.73438   , 2.10938   , 2.50001   , 0         , 40.5      , 40.8281   , 145.852   , 148.172   , 35.8594   , 610       , 610.115   , 30.75     , 30.75     , 2.37867   , 2.44      , 91.5      , 91.5      , 1.02648   , 3.98372   , 1.60644   , 0.800781  , 0.691883  , 0.676236  , 113.742   , 0.533081  , 0.949982  , 0.533081  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.6576   , 31.5      , 0         , 0         , 0         , 17.4698   , 53.3249   , 15.9668   , 15.9668   , 17.4683   , 30.75     
   71.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 3         , 1.0184    , 0.975342  , 0.944398  , 0.968903  , 1.02512   , 0.990937  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 15.9729   , 99.9985   , 15.9729   , 99.2188   , 27.2614   , 25.5834   , 31.3889   , 2720      , 1250      , 840       , 503.672   , 449.688   , 843.906   , 1197.27   , 895.547   , 176       , 78        , 2.96876   , 2.10938   , 2.73438   , 2.26563   , 2.50001   , 0         , 40.5      , 40.9453   , 146.109   , 148.43    , 35.8594   , 610       , 610.115   , 30.75     , 30.75     , 2.35734   , 2.384     , 91.5      , 91.5      , 1.03137   , 3.98372   , 1.60644   , 0.800781  , 0.733609  , 0.738824  , 113.758   , 0.532837  , 0.949982  , 0.532837  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.6576   , 31.5      , 0         , 0         , 0         , 17.5446   , 53.3799   , 15.9729   , 15.9729   , 17.5446   , 30.75     
   71.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 19        , 1.0126    , 0.969697  , 0.944398  , 0.968903  , 1.02512   , 0.990937  , 0         , 0         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0.999757  , 0         , 16.0034   , 99.9985   , 16.0034   , 99.2188   , 27.2614   , 25.5834   , 30.6945   , 2720      , 1250      , 840       , 497.578   , 450.938   , 843.906   , 1197.27   , 895.547   , 176       , 78        , 2.96876   , 2.10938   , 2.73438   , 2.26563   , 2.50001   , 0         , 39.75     , 40.3828   , 146.063   , 148.383   , 35.9766   , 610       , 610.115   , 30.75     , 30.75     , 2.31734   , 2.33867   , 91.5      , 91.5      , 1.02648   , 3.98372   , 1.61133   , 0.800781  , 0.738824  , 0.754471  , 113.781   , 0.533081  , 0.949982  , 0.533081  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 28.4168   , 13.5872   , 31.5      , 0         , 0         , 0         , 17.3889   , 53.4851   , 16.0034   , 16.0034   , 17.3889   , 30.75     
