
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 09:59:32.123

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   28.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.925111  , 1.06534   , 0.92978   , 6         , 0         , 0         , 6         , 0         , 0.999757  , 0         , 10.4034   , 99.9985   , 10.4034   , 99.2188   , 0         , 5.30556   , 7.58334   , 760       , 800       , 820       , 829.297   , 0         , 466.094   , 380.547   , 829.063   , 1128.67   , 844.297   , 0         , 0.917971  , 0.527345  , 1.01563   , 0.644533  , 1.25      , 0         , 31.5      , 31.5234   , 103.289   , 103.289   , 24.2344   , 422.011   , 28.5      , 28.5      , 2.16267   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.46283   , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , -3.75     , 0         , 0         , 0         , 1         , 15.0345   , 42.4012   , 10.7544   
   28.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.92389   , 1.06534   , 0.92978   , 6         , 0         , 0         , 6         , 0         , 0.999757  , 0         , 10.3272   , 99.9985   , 10.3272   , 99.2188   , 0         , 5.33334   , 7.61112   , 760       , 800       , 820       , 829.297   , 0         , 465.781   , 378.203   , 829.063   , 1128.91   , 844.453   , 0         , 0.957034  , 0.527345  , 1.01563   , 0.644533  , 1.28907   , 0         , 31.5      , 31.5234   , 103.289   , 103.289   , 24.0469   , 422.011   , 28.5      , 28.5      , 2.15467   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.455994  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -4.5      , 0         , 0         , 0         , 1         , 14.9902   , 42.4515   , 10.4492   
   28.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.922669  , 1.06534   , 0.92978   , 6         , 0         , 0         , 6         , 0         , 0.999757  , 0         , 10.3699   , 99.9985   , 10.3699   , 99.2188   , 0         , 5.36112   , 7.61112   , 760       , 800       , 820       , 829.297   , 0         , 465.313   , 378.516   , 829.063   , 1129.77   , 845.078   , 0         , 0.957034  , 0.527345  , 1.01563   , 0.644533  , 1.28907   , 0         , 31.5      , 31.5234   , 103.289   , 103.289   , 24.1406   , 422.011   , 28.5      , 28.5      , 2.15467   , 88.5      , 88.5      , 0.698984  , 4.28678   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.458374  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -4.5      , 0         , 0         , 0         , 1         , 15.0391   , 42.4256   , 10.4767   
   28.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.921448  , 1.06534   , 0.92978   , 6         , 0         , 0         , 6         , 0         , 0.999757  , 0         , 10.376    , 99.9985   , 10.376    , 99.2188   , 0         , 5.33334   , 7.61112   , 760       , 800       , 820       , 829.297   , 0         , 465.703   , 378.75    , 829.063   , 1130.86   , 845.938   , 0         , 0.957034  , 0.527345  , 0.976565  , 0.664064  , 1.25      , 0         , 31.5      , 31.5703   , 103.289   , 103.289   , 24.1641   , 422.011   , 28.5      , 28.5      , 2.17067   , 88.5      , 88.5      , 0.698984  , 4.29655   , 1.44043   , 0.732421  , 0.366211  , 0         , 0.456665  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -3.75     , 0         , 0         , 0         , 1         , 15.0391   , 42.4256   , 10.6354   
   28.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.920228  , 1.06534   , 0.92978   , 6         , 0         , 0         , 6         , 0         , 0.999757  , 0         , 10.5286   , 99.9985   , 10.5286   , 99.2188   , 0         , 5.30556   , 7.63889   , 760       , 800       , 820       , 829.297   , 0         , 467.5     , 383.281   , 829.063   , 1128.83   , 844.375   , 0         , 0.957034  , 0.527345  , 0.976565  , 0.664064  , 1.25      , 0         , 31.5      , 31.6875   , 103.289   , 103.289   , 24.5156   , 421.932   , 28.5      , 28.5      , 2.18134   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.461182  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -3        , 0         , 0         , 0         , 1         , 15.0742   , 42.3416   , 11.0169   
   28.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.919007  , 1.06534   , 0.92978   , 6         , 0         , 0         , 6         , 0         , 0.999757  , 0         , 10.5774   , 99.9985   , 10.5774   , 99.2188   , 0         , 5.33334   , 7.66667   , 760       , 800       , 820       , 829.297   , 0         , 468.672   , 385.078   , 829.063   , 1129.06   , 844.531   , 0         , 0.976565  , 0.507814  , 0.937502  , 0.644533  , 1.25      , 0         , 31.5      , 31.7344   , 103.289   , 103.289   , 24.6094   , 421.932   , 28.5      , 28.5      , 2.168     , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.464295  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -3        , 0         , 0         , 0         , 1         , 15.0711   , 42.3249   , 11.0413   
   28.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.917786  , 1.06534   , 0.92978   , 6         , 0         , 0         , 6         , 0         , 0.999757  , 0         , 10.492    , 99.9985   , 10.492    , 99.2188   , 0         , 5.30556   , 7.61112   , 760       , 800       , 820       , 829.297   , 0         , 469.063   , 382.891   , 829.063   , 1128.67   , 844.297   , 0         , 0.976565  , 0.507814  , 0.937502  , 0.644533  , 1.25      , 0         , 31.5      , 31.7813   , 103.289   , 103.289   , 24.4219   , 421.932   , 28.5      , 28.5      , 2.16      , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.466004  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -4.5      , 0         , 0         , 0         , 1         , 15.1932   , 42.392    , 10.6964   
   28.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 0.917786  , 1.06534   , 0.931702  , 6         , 0         , 0         , 6         , 0         , 0.999757  , 0         , 10.3882   , 99.9985   , 10.3882   , 99.2188   , 0         , 5.33334   , 7.50001   , 760       , 800       , 820       , 829.297   , 0         , 467.422   , 379.375   , 829.063   , 1130.16   , 845.391   , 0         , 0.957034  , 0.527345  , 0.937502  , 0.644533  , 1.28907   , 0         , 31.5      , 31.6875   , 103.289   , 103.289   , 24.1875   , 421.932   , 28.5      , 28.5      , 2.144     , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.457459  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -4.5      , 0         , 0         , 0         , 1         , 15.2054   , 42.4515   , 10.5408   
   28.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.93805   , 1.06534   , 0.931702  , 6         , 0         , 0         , 6         , 0         , 0.999757  , 0         , 10.4492   , 99.9985   , 10.4492   , 99.2188   , 0         , 5.33334   , 7.55556   , 760       , 800       , 820       , 829.297   , 0         , 465.469   , 380.547   , 829.063   , 1132.97   , 847.5     , 0         , 0.957034  , 0.527345  , 0.937502  , 0.644533  , 1.28907   , 0         , 31.5      , 31.5469   , 103.289   , 103.289   , 24.3047   , 421.854   , 28.5      , 28.5      , 2.168     , 88.5      , 88.5      , 0.698984  , 4.29655   , 1.4209    , 0.732421  , 0.366211  , 0         , 0.460816  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -3.75     , 0         , 0         , 0         , 1         , 15.091    , 42.4256   , 10.6476   
   28.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.939271  , 1.06534   , 0.931702  , 6         , 0         , 0         , 6         , 0         , 0.999757  , 0         , 10.5408   , 99.9985   , 10.5408   , 99.2188   , 0         , 5.33334   , 7.58334   , 760       , 800       , 820       , 829.297   , 0         , 465.234   , 383.125   , 830.313   , 1133.05   , 847.578   , 0         , 0.957034  , 0.527345  , 0.976565  , 0.664064  , 1.25      , 0         , 31.5      , 31.5      , 103.289   , 103.289   , 24.5156   , 421.854   , 28.5      , 28.5      , 2.176     , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.461975  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -1.5      , 0         , 0         , 0         , 1         , 14.975    , 42.3752   , 11.3617   
   28.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.940491  , 1.06534   , 0.931702  , 6         , 0         , 0         , 6         , 0         , 0.999757  , 0         , 10.6079   , 99.9985   , 10.6079   , 99.2188   , 0         , 5.33334   , 7.55556   , 760       , 800       , 820       , 829.297   , 0         , 464.844   , 386.016   , 830.313   , 1133.44   , 847.813   , 0         , 0.957034  , 0.527345  , 0.976565  , 0.664064  , 1.25      , 0         , 30.75     , 31.3828   , 103.289   , 103.289   , 24.6563   , 421.854   , 28.5      , 28.5      , 2.17067   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.473084  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -3        , 0         , 0         , 0         , 1         , 14.9185   , 42.3584   , 10.8826   
   28.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 0.941712  , 1.06534   , 0.931702  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.5316   , 99.9985   , 10.5316   , 99.2188   , 0         , 5.33334   , 7.52778   , 760       , 800       , 820       , 829.297   , 0         , 464.297   , 383.125   , 829.063   , 1133.91   , 848.203   , 0         , 0.937502  , 0.546876  , 0.937502  , 0.683596  , 1.25      , 0         , 30.75     , 31.4063   , 103.289   , 103.289   , 24.4922   , 421.854   , 28.5      , 28.5      , 2.18134   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.461975  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -3.75     , 0         , 0         , 0         , 1         , 14.9811   , 42.4088   , 10.7056   
   28.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 0.942933  , 1.06534   , 0.931702  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.4584   , 99.9985   , 10.4584   , 99.2188   , 0         , 5.33334   , 7.58334   , 760       , 800       , 820       , 829.297   , 0         , 464.531   , 380.938   , 829.063   , 1132.34   , 847.031   , 0         , 0.937502  , 0.546876  , 0.937502  , 0.683596  , 1.25      , 0         , 30.75     , 31.4531   , 103.289   , 103.289   , 24.3281   , 421.776   , 28.5      , 28.5      , 2.18934   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43555   , 0.732421  , 0.366211  , 0         , 0.463013  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -3.75     , 0         , 0         , 0         , 1         , 14.9902   , 42.4515   , 10.6262   
   28.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0117188 , 0.943909  , 1.06534   , 0.931702  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.5286   , 99.9985   , 10.5286   , 99.2188   , 0         , 5.33334   , 7.58334   , 760       , 800       , 820       , 829.297   , 0         , 465.078   , 382.813   , 829.063   , 1128.91   , 844.453   , 0         , 0.917971  , 0.527345  , 0.937502  , 0.683596  , 1.21094   , 0         , 31.5      , 31.5      , 103.289   , 103.289   , 24.4922   , 421.776   , 28.5      , 28.5      , 2.19467   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.462891  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -3.75     , 0         , 0         , 0         , 1         , 15.036    , 42.4515   , 10.6262   
   28.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 0.94513   , 1.06534   , 0.931702  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.6934   , 99.9985   , 10.6934   , 99.2188   , 0         , 5.30556   , 7.47223   , 760       , 800       , 820       , 829.297   , 0         , 465.859   , 387.188   , 829.063   , 1128.67   , 844.297   , 0         , 0.917971  , 0.527345  , 0.937502  , 0.683596  , 1.21094   , 0         , 31.5      , 31.5234   , 103.289   , 103.289   , 24.8203   , 421.776   , 28.5      , 28.5      , 2.176     , 88.5      , 88.5      , 0.694096  , 4.29166   , 1.42578   , 0.732421  , 0.366211  , 0         , 0.466858  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -3.75     , 0         , 0         , 0         , 1         , 15.0299   , 42.4088   , 10.8276   
   29.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 0.946351  , 1.06534   , 0.931702  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.5408   , 99.9985   , 10.5408   , 99.2188   , 0         , 5.30556   , 7.52778   , 760       , 800       , 820       , 829.297   , 0         , 465.469   , 383.125   , 829.063   , 1128.67   , 844.297   , 0         , 0.917971  , 0.527345  , 0.89844   , 0.703127  , 1.17188   , 0         , 31.5      , 31.5234   , 103.289   , 103.289   , 24.5156   , 421.776   , 28.5      , 28.5      , 2.18134   , 88.5      , 88.5      , 0.698984  , 4.29655   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.464295  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , -3.75     , 0         , 0         , 0         , 1         , 15.0375   , 42.3844   , 10.6354   
   29.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0117188 , 0.947571  , 1.06534   , 0.931702  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.6171   , 99.9985   , 10.6171   , 99.2188   , 0         , 5.30556   , 7.47223   , 800       , 800       , 820       , 829.297   , 0         , 464.375   , 384.766   , 829.063   , 1128.67   , 844.297   , 0         , 0.917971  , 0.527345  , 0.89844   , 0.703127  , 1.17188   , 0         , 30.75     , 31.4297   , 103.289   , 103.289   , 24.6563   , 421.678   , 28.5      , 28.5      , 2.18934   , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.44043   , 0.732421  , 0.366211  , 0         , 0.463929  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -4.5      , 0         , 0         , 0         , 1         , 14.9902   , 42.4179   , 10.5133   
   29.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 0.948792  , 1.06534   , 0.931702  , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 10.5225   , 99.9985   , 10.5225   , 99.2188   , 0         , 5.30556   , 7.50001   , 800       , 800       , 820       , 829.297   , 0         , 463.906   , 382.031   , 829.063   , 1128.67   , 844.297   , 0         , 0.89844   , 0.546876  , 0.859377  , 0.722658  , 1.17188   , 0         , 30.75     , 31.4063   , 103.289   , 103.289   , 24.4453   , 421.678   , 28.5      , 28.5      , 2.192     , 88.5      , 88.5      , 0.698984  , 4.29166   , 1.43066   , 0.732421  , 0.366211  , 0         , 0.462342  , 0.949982  , 0         , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , -4.5      , 0         , 0         , 0         , 1         , 14.9841   , 42.4515   , 10.5499   
