
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 16:19:55.711

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
  172.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.03204   , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.61512   , 99.9985   , 8.61512   , 99.2188   , 0         , 5.88889   , 6.19445   , 760       , 800       , 820       , 828.906   , 0         , 382.422   , 378.438   , 829.063   , 802.188   , 840.703   , 0         , 0.664064  , 0.585939  , 0.878909  , 0.800783  , 1.52344   , 0         , 24        , 24.7266   , 103.289   , 103.289   , 24.3984   , 296.405   , 30.75     , 30.75     , 1.91734   , 80.25     , 81        , 0.664768  , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 2.1875    , 0.456543  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 3         , 1         , 1         , 1         , 1         , 10.9451   , 42.2745   , 8.98133   
  172.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.015625  , 1.03098   , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.62122   , 99.9985   , 8.62122   , 99.2188   , 0         , 5.86112   , 6         , 760       , 800       , 820       , 828.906   , 0         , 383.594   , 378.359   , 829.063   , 805.547   , 842.813   , 0         , 0.664064  , 0.585939  , 0.878909  , 0.800783  , 1.52344   , 0         , 24.75     , 24.8438   , 103.289   , 103.289   , 24.3984   , 296.405   , 30.75     , 30.75     , 1.91734   , 80.25     , 81        , 0.664768  , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 2.10938   , 0.456055  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 3.75      , 1         , 1         , 1         , 1         , 11.0535   , 42.334    , 8.97217   
  172.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.015625  , 1.02991   , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.65479   , 99.9985   , 8.65479   , 99.2188   , 0         , 5.86112   , 5.97223   , 760       , 800       , 820       , 828.906   , 0         , 383.125   , 379.531   , 829.063   , 806.953   , 844.141   , 0         , 0.683596  , 0.585939  , 0.878909  , 0.820315  , 1.5625    , 0         , 24.75     , 24.7969   , 103.289   , 103.289   , 24.4922   , 296.405   , 30.75     , 30.75     , 1.912     , 80.25     , 81        , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 2.01563   , 0.457825  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 3.75      , 1         , 1         , 1         , 1         , 10.9894   , 42.334    , 9.24073   
  173.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.015625  , 1.02884   , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.70972   , 99.9985   , 8.70972   , 99.2188   , 0         , 5.83334   , 5.86112   , 760       , 800       , 820       , 828.906   , 0         , 382.422   , 381.094   , 829.063   , 806.953   , 844.219   , 0         , 0.683596  , 0.585939  , 0.878909  , 0.820315  , 1.5625    , 0         , 24        , 24.7031   , 103.289   , 103.289   , 24.6094   , 296.015   , 30.75     , 30.75     , 1.90667   , 80.25     , 81        , 0.65988   , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 1.96875   , 0.459046  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 6         , 1         , 1         , 1         , 1         , 10.9329   , 42.2745   , 9.55201   
  173.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.02777   , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.7555    , 99.9985   , 8.7555    , 99.2188   , 0         , 5.80556   , 5.94445   , 760       , 800       , 820       , 828.906   , 0         , 383.672   , 379.688   , 829.063   , 805.078   , 841.484   , 0         , 0.683596  , 0.60547   , 0.89844   , 0.820315  , 1.64063   , 0         , 24.75     , 24.7969   , 103.289   , 103.289   , 24.4688   , 296.015   , 30.75     , 30.75     , 1.90934   , 80.25     , 81        , 0.65988   , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 1.91406   , 0.458435  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 3         , 1         , 1         , 1         , 1         , 11.0016   , 42.2577   , 9.03626   
  173.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.0267    , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.66395   , 99.9985   , 8.66395   , 99.2188   , 0         , 5.80556   , 5.83334   , 760       , 800       , 820       , 828.906   , 0         , 382.578   , 378.75    , 829.063   , 807.734   , 843.516   , 0         , 0.683596  , 0.60547   , 0.89844   , 0.820315  , 1.64063   , 0         , 24.75     , 24.7969   , 103.289   , 103.289   , 24.4688   , 296.015   , 30.75     , 30.75     , 1.91467   , 80.25     , 81        , 0.65988   , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 1.88281   , 0.45691   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 3         , 1         , 1         , 1         , 1         , 11.0031   , 42.3508   , 8.88062   
  173.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.02564   , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.5785    , 99.9985   , 8.5785    , 99.2188   , 0         , 5.77778   , 6         , 800       , 800       , 820       , 828.906   , 0         , 382.188   , 375.625   , 829.063   , 808.125   , 842.891   , 0         , 0.703127  , 0.585939  , 0.917971  , 0.820315  , 1.64063   , 0         , 24.75     , 24.8438   , 103.289   , 103.289   , 24.2813   , 296.015   , 30.75     , 30.75     , 1.92      , 80.25     , 81        , 0.65988   , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 1.85156   , 0.453125  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 0.75      , 1         , 1         , 1         , 1         , 11.0748   , 42.3676   , 8.41065   
  173.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.02457   , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.54798   , 99.9985   , 8.54798   , 99.2188   , 0         , 5.80556   , 5.83334   , 800       , 800       , 820       , 828.906   , 0         , 380.234   , 376.875   , 829.063   , 810.469   , 843.828   , 0         , 0.703127  , 0.585939  , 0.917971  , 0.820315  , 1.64063   , 0         , 24        , 24.6797   , 103.289   , 103.289   , 24.3984   , 295.624   , 30.75     , 30.75     , 1.88534   , 80.25     , 81        , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 1.83594   , 0.454895  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 0.75      , 1         , 1         , 1         , 1         , 10.9696   , 42.4683   , 8.3191    
  173.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.0235    , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.50831   , 99.9985   , 8.50831   , 99.2188   , 0         , 5.77778   , 5.80556   , 800       , 800       , 820       , 828.906   , 0         , 377.813   , 375.781   , 829.063   , 809.844   , 843.594   , 0         , 0.722658  , 0.585939  , 0.917971  , 0.800783  , 1.71875   , 0         , 24        , 24.4922   , 103.289   , 103.289   , 24.3281   , 295.624   , 30        , 30        , 1.88267   , 80.25     , 81        , 0.65988   , 4.33077   , 0.478515  , 0.732421  , 0.366211  , 1.82031   , 0.453003  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 1.5       , 1         , 1         , 1         , 1         , 10.8536   , 42.4851   , 8.46863   
  173.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.02243   , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.50526   , 99.9985   , 8.50526   , 99.2188   , 0         , 5.77778   , 5.80556   , 760       , 800       , 820       , 828.906   , 0         , 376.719   , 376.094   , 829.063   , 808.828   , 842.5     , 0         , 0.722658  , 0.585939  , 0.917971  , 0.800783  , 1.71875   , 0         , 24        , 24.3984   , 103.289   , 103.289   , 24.3516   , 295.624   , 30        , 30        , 1.888     , 80.25     , 81        , 0.65988   , 4.33077   , 0.478515  , 0.732421  , 0.366211  , 1.80469   , 0.453675  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 2.25      , 1         , 1         , 1         , 1         , 10.7956   , 42.4347   , 8.56629   
  173.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.02136   , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.55103   , 99.9985   , 8.55103   , 99.2188   , 0         , 5.80556   , 5.80556   , 800       , 800       , 820       , 828.906   , 0         , 374.531   , 377.578   , 829.063   , 810.313   , 844.141   , 0         , 0.722658  , 0.60547   , 0.937502  , 0.820315  , 1.79688   , 0         , 24        , 24.1406   , 103.289   , 103.289   , 24.4219   , 295.624   , 30        , 30        , 1.86934   , 80.25     , 81        , 0.65988   , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 1.46094   , 0.455506  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 2.25      , 1         , 1         , 1         , 1         , 10.64     , 42.4088   , 8.44422   
  173.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.02029   , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.4137    , 99.9985   , 8.4137    , 99.2188   , 0         , 5.77778   , 5.77778   , 800       , 800       , 820       , 828.906   , 0         , 373.125   , 372.422   , 829.063   , 809.453   , 843.672   , 0         , 0.722658  , 0.60547   , 0.937502  , 0.820315  , 1.79688   , 0         , 24        , 24.1875   , 103.289   , 103.289   , 24.1406   , 295.273   , 30        , 30        , 1.872     , 80.25     , 81        , 0.65988   , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 1.17969   , 0.44928   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 1.5       , 1         , 1         , 1         , 1         , 10.6445   , 42.4515   , 8.23365   
  173.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.01923   , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.50831   , 99.9985   , 8.50831   , 99.2188   , 0         , 5.77778   , 5.83334   , 760       , 800       , 820       , 828.984   , 0         , 373.672   , 376.016   , 830.313   , 808.75    , 842.5     , 0         , 0.742189  , 0.625002  , 0.917971  , 0.820315  , 1.79688   , 0         , 24        , 24.1406   , 103.289   , 103.289   , 24.3516   , 295.273   , 30        , 30        , 1.87467   , 80.25     , 81        , 0.65988   , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0.859375  , 0.453247  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 1         , 1         , 1         , 1         , 10.6308   , 42.4759   , 8.64564   
  173.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.01816   , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.56019   , 99.9985   , 8.56019   , 99.2188   , 0         , 5.77778   , 5.88889   , 760       , 800       , 820       , 828.984   , 0         , 374.766   , 377.969   , 830.313   , 810.469   , 843.359   , 0         , 0.742189  , 0.625002  , 0.917971  , 0.820315  , 1.79688   , 0         , 24        , 24.1875   , 103.289   , 103.289   , 24.4688   , 295.273   , 30        , 30        , 1.86134   , 80.25     , 81        , 0.65988   , 4.33077   , 0.478515  , 0.732421  , 0.366211  , 0.703125  , 0.455933  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3.75      , 1         , 1         , 1         , 1         , 10.6308   , 42.392    , 8.71888   
  173.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.01709   , 0.992524  , 1.02658   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.55408   , 99.9985   , 8.55408   , 99.2188   , 0         , 5.80556   , 5.94445   , 760       , 800       , 820       , 828.984   , 0         , 375.234   , 377.813   , 829.063   , 811.016   , 843.906   , 0         , 0.761721  , 0.625002  , 0.917971  , 0.800783  , 1.83594   , 0         , 24        , 24.2344   , 103.289   , 103.289   , 24.4688   , 295.273   , 30        , 30        , 1.872     , 80.25     , 81        , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0.507813  , 0.455445  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 5.25      , 1         , 1         , 1         , 1         , 10.672    , 42.3844   , 8.99659   
  173.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.01709   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.73414   , 99.9985   , 8.73414   , 99.2188   , 0         , 5.80556   , 5.80556   , 760       , 800       , 820       , 828.984   , 0         , 376.875   , 381.484   , 829.063   , 810.313   , 843.203   , 0         , 0.761721  , 0.625002  , 0.917971  , 0.800783  , 1.83594   , 0         , 24        , 24.2344   , 103.289   , 103.289   , 24.6563   , 294.062   , 30        , 30        , 1.888     , 80.25     , 81        , 0.65988   , 4.33077   , 0.478515  , 0.732421  , 0.366211  , 0.414063  , 0.458191  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 9.75      , 1         , 1         , 1         , 1         , 10.6552   , 42.3081   , 9.86634   
  173.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.03732   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.94166   , 99.9985   , 8.94166   , 99.2188   , 0         , 5.75      , 5.91667   , 760       , 800       , 820       , 828.984   , 0         , 380.156   , 398.125   , 829.063   , 810.781   , 843.047   , 0         , 0.761721  , 0.644533  , 0.937502  , 0.820315  , 1.79688   , 0         , 24        , 24.3984   , 103.289   , 103.289   , 25.9688   , 294.062   , 30        , 30        , 1.928     , 80.25     , 81        , 0.65988   , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0.296875  , 0.480225  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 23.25     , 1         , 1         , 1         , 1         , 10.7544   , 42.1997   , 10.7391   
  173.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.03839   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.88367   , 99.9985   , 8.88367   , 99.2188   , 0         , 5.80556   , 5.91667   , 760       , 800       , 820       , 828.984   , 0         , 382.5     , 389.063   , 829.063   , 813.047   , 843.828   , 0         , 0.761721  , 0.644533  , 0.937502  , 0.820315  , 1.79688   , 0         , 24        , 24.7031   , 103.289   , 103.289   , 25.2891   , 294.062   , 30        , 30        , 1.928     , 80.25     , 81        , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0.242188  , 0.468323  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 7.5       , 1         , 1         , 1         , 1         , 10.9329   , 42.1494   , 9.68018   
  173.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.03946   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.88062   , 99.9985   , 8.88062   , 99.2188   , 0         , 5.86112   , 5.80556   , 760       , 800       , 820       , 828.984   , 0         , 381.875   , 385.547   , 829.063   , 810.938   , 842.109   , 0         , 0.781252  , 0.625002  , 0.937502  , 0.820315  , 1.79688   , 0         , 24        , 24.6563   , 103.289   , 103.289   , 24.9844   , 294.062   , 30        , 30        , 1.92      , 80.25     , 81        , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0.179688  , 0.465027  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 9         , 1         , 1         , 1         , 1         , 10.8826   , 42.2669   , 10.0311   
  173.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.04053   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.01795   , 99.9985   , 9.01795   , 99.2188   , 0         , 5.86112   , 5.86112   , 760       , 800       , 820       , 828.984   , 0         , 383.281   , 389.375   , 829.063   , 809.609   , 841.563   , 0         , 0.781252  , 0.625002  , 0.937502  , 0.820315  , 1.79688   , 0         , 24.75     , 24.75     , 103.289   , 103.289   , 25.2891   , 293.71    , 30        , 30        , 1.93334   , 80.25     , 81        , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0.140625  , 0.470703  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 9         , 1         , 1         , 1         , 1         , 10.8734   , 42.1997   , 10.0372   
  173.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.0416    , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.03626   , 99.9985   , 9.03626   , 99.2188   , 0         , 5.86112   , 5.94445   , 760       , 800       , 820       , 828.906   , 0         , 384.453   , 389.688   , 827.813   , 812.578   , 843.75    , 0         , 0.781252  , 0.625002  , 0.976565  , 0.800783  , 1.83594   , 0         , 24.75     , 24.8438   , 103.289   , 103.289   , 25.3125   , 293.71    , 30        , 30        , 1.93334   , 80.25     , 81        , 0.65988   , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 0.101563  , 0.470032  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 13.5      , 1         , 1         , 1         , 1         , 10.9848   , 42.2242   , 10.5591   
  173.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.04266   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 9.06068   , 99.9985   , 9.06068   , 99.2188   , 0         , 5.86112   , 5.97223   , 760       , 800       , 820       , 828.906   , 0         , 386.563   , 387.656   , 827.813   , 810.781   , 840.703   , 0         , 0.781252  , 0.625002  , 0.976565  , 0.800783  , 1.83594   , 0         , 24.75     , 24.9844   , 103.289   , 103.289   , 25.1016   , 293.71    , 30        , 30        , 1.944     , 80.25     , 81        , 0.65988   , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0.0859375 , 0.479309  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 5.25      , 1         , 1         , 1         , 1         , 11.0993   , 42.1906   , 9.54896   
  173.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04373   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.99659   , 99.9985   , 8.99659   , 99.2188   , 0         , 5.83334   , 5.88889   , 760       , 800       , 820       , 828.906   , 0         , 384.375   , 386.953   , 829.063   , 813.75    , 843.359   , 0         , 0.800783  , 0.60547   , 0.957034  , 0.781252  , 1.83594   , 0         , 24.75     , 24.9141   , 103.289   , 103.289   , 25.1484   , 293.71    , 30        , 30        , 1.91467   , 80.25     , 81        , 0.65988   , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0.0625    , 0.466797  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 3.75      , 1         , 1         , 1         , 1         , 11.1618   , 42.3004   , 9.1858    
  174.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0448    , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.86536   , 99.9985   , 8.86536   , 99.2188   , 0         , 5.80556   , 5.80556   , 760       , 800       , 820       , 828.906   , 0         , 381.797   , 382.891   , 829.063   , 813.828   , 843.438   , 0         , 0.800783  , 0.60547   , 0.957034  , 0.781252  , 1.83594   , 0         , 24.75     , 24.75     , 103.289   , 103.289   , 24.8672   , 294.14    , 30        , 30        , 1.89867   , 80.25     , 81        , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0.046875  , 0.465088  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 3         , 1         , 1         , 1         , 1         , 11.0779   , 42.3752   , 8.90198   
  174.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.04566   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.81348   , 99.9985   , 8.81348   , 99.2188   , 0         , 5.80556   , 5.88889   , 800       , 800       , 820       , 828.906   , 0         , 380.938   , 380.781   , 829.063   , 812.188   , 841.563   , 0         , 0.820315  , 0.585939  , 0.957034  , 0.781252  , 1.875     , 0         , 24        , 24.7266   , 103.289   , 103.289   , 24.7266   , 294.14    , 30        , 30        , 1.904     , 80.25     , 81        , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0.0390625 , 0.462952  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 1.5       , 1         , 1         , 1         , 1         , 10.9741   , 42.4179   , 8.54493   
  174.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04672   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.91419   , 99.9985   , 8.91419   , 99.2188   , 0         , 5.83334   , 5.80556   , 800       , 800       , 820       , 828.906   , 0         , 379.766   , 383.359   , 829.063   , 814.688   , 843.75    , 0         , 0.820315  , 0.585939  , 0.957034  , 0.781252  , 1.875     , 0         , 24        , 24.6328   , 103.289   , 103.289   , 24.9609   , 294.14    , 30        , 30        , 1.89867   , 80.25     , 81        , 0.664768  , 4.33077   , 0.488281  , 0.732421  , 0.366211  , 0.03125   , 0.462464  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 3         , 1         , 1         , 1         , 1         , 10.9085   , 42.4179   , 8.82264   
  174.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04779   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.89283   , 99.9985   , 8.89283   , 99.2188   , 0         , 5.86112   , 5.86112   , 800       , 800       , 820       , 828.906   , 0         , 378.906   , 382.813   , 827.813   , 814.609   , 843.594   , 0         , 0.820315  , 0.585939  , 1.01563   , 0.761721  , 1.95313   , 0         , 24        , 24.5625   , 103.289   , 103.289   , 24.9141   , 294.14    , 30        , 30        , 1.90134   , 80.25     , 81        , 0.65988   , 4.32588   , 0.483398  , 0.732421  , 0.366211  , 0.0234375 , 0.462342  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3         , 1         , 1         , 1         , 1         , 10.8536   , 42.4256   , 8.85316   
  174.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.04886   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.99659   , 99.9985   , 8.99659   , 99.2188   , 0         , 5.86112   , 5.80556   , 760       , 800       , 820       , 828.906   , 0         , 377.5     , 386.328   , 827.813   , 813.516   , 843.047   , 0         , 0.820315  , 0.585939  , 1.01563   , 0.761721  , 1.95313   , 0         , 24        , 24.375    , 103.289   , 103.289   , 25.1484   , 294.14    , 30        , 30        , 1.89067   , 80.25     , 81        , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0.015625  , 0.466065  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 4.5       , 1         , 1         , 1         , 1         , 10.7376   , 42.3508   , 9.14918   
  174.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04993   , 0.992524  , 1.03534   , 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 8.98438   , 99.9985   , 8.98438   , 99.2188   , 0         , 5.86112   , 5.80556   , 760       , 800       , 820       , 828.906   , 0         , 376.563   , 386.328   , 829.063   , 810.547   , 841.094   , 0         , 0.839846  , 0.566408  , 1.05469   , 0.742189  , 1.95313   , 0         , 24        , 24.2578   , 103.289   , 103.289   , 25.125    , 293.769   , 30        , 30        , 1.89067   , 80.25     , 81        , 0.65988   , 4.33077   , 0.483398  , 0.732421  , 0.366211  , 0.015625  , 0.467285  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 5.25      , 1         , 1         , 1         , 1         , 10.6827   , 42.3249   , 9.21326   
