
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:51:23.053

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   45.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 154       , 0.0234375 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 2.50855   , 99.9985   , 2.50855   , 99.2188   , 2.19727   , 7.00001   , 13.1111   , 2600      , 1250      , 820       , 839.297   , 0         , 225.938   , 166.719   , 838.984   , 1028.36   , 873.984   , 0         , 1.71875   , 1.5625    , 1.875     , 1.71875   , 1.79688   , 0         , 15.75     , 16.125    , 114.398   , 114.398   , 10.9688   , 457.264   , 42.75     , 42.75     , 1.86134   , 97.5      , 97.5      , 0.801632  , 4.20857   , 0.86914   , 1.01074   , 0.502929  , 109.734   , 0.198609  , 0.949952  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0.375     , 5.39558   , 13.2352   , -4.5      , 0         , 0         , 0         , 0         , 8.04749   , 49.8688   , 2.50855   
   45.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0195313 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 2.75574   , 99.9985   , 2.75574   , 99.2188   , 4.63562   , 6.91667   , 12.7778   , 2600      , 1250      , 820       , 839.297   , 0         , 227.266   , 166.875   , 838.984   , 1027.89   , 873.594   , 0         , 1.71875   , 1.5625    , 1.875     , 1.71875   , 1.79688   , 0         , 15.75     , 16.2422   , 114.328   , 114.328   , 10.9688   , 457.264   , 42.75     , 42.75     , 1.66667   , 97.5      , 97.5      , 0.80652   , 4.20857   , 0.854492  , 1.11328   , 0.55664   , 109.633   , 0.198792  , 0.949952  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0.375     , 9.5323    , 13.376    , -4.5      , 0         , 0         , 0         , 0         , 8.1543    , 49.852    , 2.75574   
   45.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0273438 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 3.13416   , 99.9985   , 3.13416   , 99.2188   , 5.96619   , 6.91667   , 12.8889   , 2600      , 1250      , 820       , 839.297   , 0         , 226.563   , 166.875   , 838.984   , 1028.59   , 874.141   , 0         , 1.875     , 1.64063   , 1.875     , 1.71875   , 1.95313   , 0         , 15.75     , 16.1719   , 114.234   , 114.234   , 10.9688   , 457.264   , 42.75     , 42.75     , 1.58134   , 97.5      , 97.5      , 0.80652   , 4.20857   , 0.864257  , 1.16699   , 0.581054  , 109.492   , 0.198792  , 0.949952  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0.375     , 11.5099   , 13.3056   , -1.5      , 0         , 0         , 0         , 0         , 8.09937   , 49.8337   , 3.13416   
   45.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.03125   , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 3.53394   , 99.9985   , 3.53394   , 99.2188   , 6.9397    , 7.00001   , 12.6389   , 2600      , 1250      , 820       , 839.297   , 0         , 224.922   , 173.281   , 838.984   , 1028.59   , 874.141   , 0         , 1.875     , 1.64063   , 1.875     , 1.71875   , 1.95313   , 0         , 15.75     , 16.0313   , 114.023   , 114.023   , 11.5313   , 456.698   , 42.75     , 42.75     , 1.568     , 97.5      , 97.5      , 0.801632  , 4.20368   , 0.849609  , 1.19629   , 0.595703  , 109.406   , 0.203247  , 0.949952  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0.375     , 12.5887   , 13.2352   , 0.75      , 0         , 0         , 0         , 0         , 8.04139   , 49.8154   , 3.53394   
   45.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0351563 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 4.04053   , 99.9985   , 4.04053   , 99.2188   , 9.48182   , 6.97223   , 13.1667   , 2600      , 1250      , 820       , 839.375   , 0         , 227.422   , 190.938   , 840.234   , 1026.95   , 872.813   , 0         , 2.03126   , 1.48438   , 1.79688   , 1.64063   , 1.79688   , 0         , 15.75     , 16.2422   , 114.141   , 114.141   , 13.0781   , 456.698   , 42.75     , 43.5      , 1.58667   , 97.5      , 97.5      , 0.80652   , 4.19879   , 0.86914   , 1.26465   , 0.629882  , 109.242   , 0.224304  , 0.949952  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0.375     , 14.9279   , 13.3056   , 3         , 0         , 0         , 0         , 0         , 8.14667   , 49.7605   , 4.04053   
   45.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0273438 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 4.73328   , 99.9985   , 4.73328   , 99.2188   , 12.8082   , 7.22223   , 13.1667   , 2600      , 1250      , 820       , 839.375   , 0         , 228.516   , 214.375   , 840.234   , 1027.5    , 873.281   , 0         , 2.03126   , 1.48438   , 1.79688   , 1.64063   , 1.79688   , 0         , 15.75     , 16.3359   , 114       , 114       , 15.1172   , 456.698   , 42.75     , 43.5      , 1.59467   , 97.5      , 97.5      , 0.816296  , 4.1939    , 0.864257  , 1.33789   , 0.668945  , 109.141   , 0.245484  , 0.949952  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0.375     , 17.9858   , 13.2352   , 6         , 0         , 0         , 0         , 0         , 8.19855   , 49.7956   , 4.73328   
   45.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0273438 , 1.00092   , 0.99997   , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 5.41382   , 99.9985   , 5.41382   , 99.2188   , 14.6729   , 8.69445   , 13.6111   , 2600      , 1250      , 820       , 839.375   , 0         , 231.172   , 227.188   , 840.234   , 1024.45   , 870.625   , 0         , 2.03126   , 1.32813   , 1.79688   , 1.64063   , 1.71875   , 0         , 16.5      , 16.5703   , 113.859   , 113.859   , 16.2422   , 456.698   , 42.75     , 43.5      , 1.61334   , 97.5      , 97.5      , 0.845624  , 4.16458   , 0.893554  , 1.37695   , 0.688476  , 109.063   , 0.27063   , 0.949952  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0.375     , 19.2447   , 13.3056   , 9.75      , 0         , 0         , 0         , 1         , 8.25348   , 49.7589   , 5.41382   
   46.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0273438 , 1.00321   , 0.99997   , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 6.32935   , 99.9985   , 6.32935   , 99.2188   , 16.2995   , 10.3333   , 16.1667   , 2600      , 1250      , 820       , 839.375   , 0         , 247.656   , 239.219   , 840.234   , 1024.84   , 871.016   , 0         , 2.03126   , 1.32813   , 1.79688   , 1.64063   , 1.71875   , 0         , 18        , 18.0234   , 113.625   , 113.625   , 17.2969   , 456.698   , 43.5      , 43.5      , 1.704     , 97.5      , 97.5      , 0.87984   , 4.12547   , 0.971679  , 1.40625   , 0.698242  , 108.922   , 0.284973  , 0.949952  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0.375     , 20.3235   , 13.2352   , 11.25     , 0         , 0         , 0         , 1         , 8.98743   , 49.7239   , 6.32935   
   46.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0429688 , 1.00555   , 0.99997   , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 7.16553   , 99.9985   , 7.16553   , 99.2188   , 16.8335   , 12.2222   , 18.4722   , 2600      , 1250      , 820       , 839.375   , 0         , 273.672   , 244.844   , 838.984   , 1023.98   , 870.234   , 0         , 2.03126   , 1.48438   , 1.79688   , 1.64063   , 1.71875   , 0         , 20.25     , 20.2969   , 113.719   , 113.719   , 17.7891   , 459.159   , 43.5      , 43.5      , 1.816     , 97.5      , 97.5      , 0.914056  , 4.10103   , 1.05469   , 1.41113   , 0.703125  , 108.813   , 0.291321  , 0.949952  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0.375     , 20.6836   , 13.2352   , 10.5      , 0         , 0         , 0         , 1         , 10.2615   , 49.6872   , 7.16553   
   46.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.03125   , 1.00815   , 0.99997   , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 7.87049   , 99.9985   , 7.87049   , 99.2188   , 17.9047   , 13.0278   , 19.9722   , 2600      , 1250      , 820       , 839.375   , 0         , 301.328   , 257.109   , 838.984   , 1024.22   , 870.469   , 0         , 2.03126   , 1.48438   , 1.79688   , 1.64063   , 1.71875   , 0         , 22.5      , 22.6875   , 113.602   , 113.602   , 18.8203   , 459.159   , 43.5      , 43.5      , 1.89867   , 97.5      , 97.5      , 0.923832  , 4.08148   , 1.0791    , 1.42578   , 0.71289   , 108.648   , 0.29834   , 0.949952  , 5.88235   , -0        , -0        , -0        , -0        , 0         , 0.375     , 21.4023   , 13.2352   , 8.25      , 0         , 0         , 0         , 1         , 11.6959   , 49.7025   , 7.87049   
   46.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.03125   , 1.01148   , 0.99997   , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 8.58765   , 99.9985   , 8.58765   , 99.2188   , 19.513    , 12.9167   , 19.6389   , 2600      , 1250      , 820       , 839.375   , 0         , 319.531   , 274.609   , 840.234   , 1028.05   , 873.75    , 0         , 1.95313   , 1.48438   , 1.95313   , 1.64063   , 1.5625    , 0         , 24        , 24.2578   , 113.578   , 113.578   , 20.3438   , 459.159   , 43.5      , 43.5      , 1.92267   , 97.5      , 98.25     , 0.923832  , 4.07659   , 1.07422   , 1.46973   , 0.732421  , 108.555   , 0.319763  , 0.949952  , 5.88235   , -0        , -0        , -0        , -0        , 0         , 0.375     , 22.4811   , 13.2352   , 7.5       , 0         , 0         , 0         , 1         , 12.8632   , 49.6659   , 8.58765   
   46.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 154       , 0.0351563 , 1.01517   , 0.99997   , 1         , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 9.46656   , 99.9985   , 9.46656   , 99.2188   , 22.2382   , 14.1389   , 20.4722   , 2600      , 1250      , 820       , 839.375   , 0         , 331.172   , 304.219   , 840.234   , 1025.7    , 871.719   , 0         , 1.95313   , 1.48438   , 1.95313   , 1.64063   , 1.5625    , 0         , 24.75     , 25.2891   , 113.531   , 113.531   , 22.9453   , 459.159   , 43.5      , 43.5      , 1.992     , 97.5      , 98.25     , 0.948272  , 4.05215   , 1.08398   , 1.51367   , 0.751953  , 108.422   , 0.355042  , 0.949952  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0.375     , 24.2801   , 12.672    , 9.75      , 0         , 0         , 0         , 1         , 13.2843   , 49.6659   , 9.46656   
   46.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 154       , 0.0429688 , 1.01926   , 0.99997   , 1.00397   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 10.4248   , 99.9985   , 10.4248   , 99.2188   , 24.0845   , 16.5556   , 21.8889   , 2600      , 1250      , 820       , 839.375   , 0         , 342.5     , 324.688   , 838.984   , 1023.98   , 870.234   , 0         , 1.95313   , 1.5625    , 1.79688   , 1.64063   , 1.64063   , 0         , 26.25     , 26.2969   , 113.32    , 113.32    , 24.75     , 473.495   , 43.5      , 43.5      , 2.04      , 97.5      , 97.5      , 0.987376  , 4.02282   , 1.13769   , 1.54297   , 0.766601  , 108.344   , 0.378907  , 0.949952  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0.375     , 25.3589   , 12.8832   , 11.25     , 0         , 0         , 0         , 1         , 13.916    , 49.6643   , 10.4248   
   46.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0351563 , 1.02353   , 0.99997   , 1.00824   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 11.4136   , 99.9985   , 11.4136   , 99.2188   , 25.9155   , 17.5556   , 23.75     , 2560      , 1250      , 820       , 839.375   , 0         , 366.953   , 340.078   , 838.984   , 1023.75   , 870.078   , 0         , 1.95313   , 1.5625    , 1.79688   , 1.64063   , 1.64063   , 0         , 27.75     , 28.4297   , 113.508   , 113.508   , 26.0859   , 473.495   , 43.5      , 43.5      , 2.19467   , 97.5      , 97.5      , 1.00204   , 3.99838   , 1.17187   , 1.57226   , 0.78125   , 108.211   , 0.393006  , 0.949952  , 7.84314   , -0        , -0        , -0        , -0        , 0         , 0.375     , 26.4377   , 13.024    , 11.25     , 0         , 0         , 0         , 1         , 14.978    , 49.614    , 11.4136   
   46.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0273438 , 1.02786   , 0.99997   , 1.01257   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 12.3993   , 99.9985   , 12.3993   , 99.2188   , 27.6947   , 18.8056   , 25.4167   , 2600      , 1250      , 820       , 839.375   , 0         , 387.5     , 363.281   , 838.984   , 1028.28   , 873.906   , 0         , 1.875     , 1.5625    , 1.95313   , 1.64063   , 1.79688   , 0         , 30        , 30.2344   , 113.367   , 113.367   , 28.125    , 473.495   , 43.5      , 44.25     , 2.27734   , 97.5      , 97.5      , 1.0167    , 3.9935    , 1.20605   , 1.5918    , 0.795898  , 108.109   , 0.426087  , 0.949952  , 8.2353    , -0        , -0        , -0        , -0        , 0         , 0.375     , 27.5181   , 12.9536   , 10.5      , 0         , 0         , 0         , 1         , 16.2659   , 49.6476   , 12.3993   
   46.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0351563 , 1.03232   , 0.99997   , 1.01703   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 13.2752   , 99.9985   , 13.2752   , 99.2188   , 28.3722   , 20.8056   , 28.3056   , 2600      , 1250      , 820       , 839.375   , 0         , 414.375   , 370.625   , 838.984   , 1028.59   , 874.141   , 0         , 1.875     , 1.5625    , 1.95313   , 1.64063   , 1.79688   , 0         , 32.25     , 32.6016   , 113.18    , 113.18    , 28.7813   , 473.495   , 43.5      , 44.25     , 2.40534   , 97.5      , 97.5      , 1.04603   , 3.96417   , 1.2793    , 1.61133   , 0.800781  , 107.969   , 0.441529  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 0.375     , 27.8767   , 13.024    , 10.5      , 0         , 0         , 0         , 1         , 17.5156   , 49.6292   , 13.2752   
   46.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0351563 , 1.03696   , 0.99997   , 1.02167   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 14.1358   , 99.9985   , 14.1358   , 99.2188   , 30.2063   , 21        , 28.3056   , 2560      , 1250      , 820       , 839.375   , 0         , 435.781   , 389.297   , 838.984   , 1031.8    , 876.875   , 0         , 1.79688   , 1.71875   , 2.03126   , 1.875     , 1.79688   , 0         , 33.75     , 34.4531   , 113.367   , 113.367   , 30.3984   , 486.659   , 43.5      , 44.25     , 2.44267   , 97.5      , 97.5      , 1.04603   , 3.96417   , 1.26953   , 1.64062   , 0.815429  , 107.891   , 0.463379  , 0.949952  , 9.01961   , -0        , -0        , -0        , -0        , 0         , 0.375     , 28.957    , 13.024    , 9.75      , 0         , 0         , 0         , 1         , 18.6752   , 49.5667   , 14.1358   
   46.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0429688 , 1.04172   , 0.99997   , 1.02643   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 14.9597   , 99.9985   , 14.9597   , 99.2188   , 31.543    , 21.4167   , 29.1111   , 2560      , 1250      , 820       , 839.375   , 0         , 452.5     , 404.141   , 838.984   , 1033.52   , 878.359   , 0         , 1.79688   , 1.71875   , 2.03126   , 1.875     , 1.79688   , 0         , 36        , 36        , 112.195   , 112.195   , 31.7578   , 486.659   , 43.5      , 43.5      , 2.536     , 97.5      , 97.5      , 1.06558   , 3.93973   , 1.29394   , 1.65527   , 0.825195  , 107.641   , 0.472596  , 0.949952  , 9.41177   , -0        , -0        , -0        , -0        , 0         , 0.375     , 29.6757   , 13.024    , 9.75      , 0         , 0         , 0         , 1         , 19.4016   , 49.6277   , 14.9597   
   46.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0273438 , 1.04666   , 0.99997   , 1.03137   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 15.7318   , 99.9985   , 15.7318   , 99.2188   , 33.3039   , 23.75     , 33.4445   , 2600      , 1250      , 820       , 839.375   , 0         , 479.375   , 418.906   , 840.234   , 1037.34   , 881.641   , 0         , 1.79688   , 1.71875   , 1.875     , 1.71875   , 1.64063   , 0         , 38.25     , 38.3203   , 113.086   , 113.086   , 33.0234   , 486.659   , 42        , 42        , 2.68      , 97.5      , 97.5      , 1.08514   , 3.92018   , 1.33301   , 1.68457   , 0.844726  , 107.539   , 0.491761  , 0.949952  , 10.1961   , -0        , -0        , -0        , -0        , 0         , 0.375     , 30.7545   , 13.024    , 9         , 0         , 0         , 0         , 1         , 20.5109   , 49.3195   , 15.7318   
   46.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0234375 , 1.05173   , 0.99997   , 1.03644   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 16.6443   , 99.9985   , 16.6443   , 99.2188   , 35.2356   , 23.1945   , 31.2222   , 2600      , 1250      , 820       , 839.375   , 0         , 483.047   , 442.344   , 840.234   , 1038.67   , 882.734   , 0         , 1.79688   , 1.71875   , 1.875     , 1.71875   , 1.64063   , 0         , 38.25     , 38.6016   , 113.555   , 113.555   , 35.0391   , 486.659   , 42        , 42        , 2.648     , 97.5      , 97.5      , 1.09002   , 3.91529   , 1.32324   , 1.71387   , 0.854492  , 107.531   , 0.527588  , 0.949952  , 9.80392   , -0        , -0        , -0        , -0        , 0         , 0.375     , 31.8349   , 13.0944   , 10.5      , 0         , 0         , 0         , 1         , 20.8847   , 49.5484   , 16.6443   
   46.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0390625 , 1.05588   , 0.99997   , 1.04059   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 17.4988   , 99.9985   , 17.4988   , 99.2188   , 36.0688   , 26.9445   , 34.8611   , 2560      , 1250      , 820       , 839.375   , 0         , 501.563   , 452.813   , 838.984   , 1038.67   , 882.734   , 0         , 1.71875   , 1.64063   , 1.71875   , 1.64063   , 1.64063   , 0         , 39.75     , 40.2422   , 113.344   , 113.344   , 35.9766   , 494.393   , 41.25     , 41.25     , 2.85867   , 97.5      , 97.5      , 1.14379   , 3.86641   , 1.41113   , 1.71387   , 0.854492  , 107.641   , 0.538391  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 0.375     , 32.1934   , 13.0944   , 11.25     , 0         , 0         , 0         , 1         , 21.402    , 49.6643   , 17.4988   
   46.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0273438 , 1.02902   , 0.99997   , 1.04059   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 18.1488   , 99.9985   , 18.1488   , 99.2188   , 36.0016   , 26.7778   , 34.7778   , 2560      , 1250      , 820       , 839.375   , 0         , 530.703   , 450.391   , 838.984   , 1043.44   , 886.797   , 0         , 1.71875   , 1.64063   , 1.71875   , 1.64063   , 1.64063   , 0         , 42.75     , 42.8906   , 112.734   , 112.734   , 35.8359   , 494.393   , 41.25     , 41.25     , 2.80534   , 97.5      , 97.5      , 1.1389    , 3.8713    , 1.38672   , 1.71875   , 0.854492  , 107.586   , 0.538147  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 0.375     , 32.1934   , 13.0944   , 9         , 0         , 0         , 0         , 1         , 23.0377   , 49.6064   , 18.1488   
   46.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 154       , 0.0234375 , 1.02362   , 0.99997   , 1.04059   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 18.5669   , 99.9985   , 18.5669   , 99.2188   , 36.0688   , 26.8334   , 34.4445   , 2560      , 1250      , 820       , 839.375   , 0         , 536.563   , 450.938   , 838.984   , 1046.8    , 889.688   , 0         , 1.79688   , 1.64063   , 1.71875   , 1.64063   , 1.79688   , 0         , 42.75     , 43.3359   , 113.063   , 113.063   , 35.8359   , 494.393   , 41.25     , 41.25     , 2.78667   , 97.5      , 97.5      , 1.1389    , 3.8713    , 1.39648   , 1.71875   , 0.854492  , 107.563   , 0.536621  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 0.375     , 32.1934   , 13.024    , 8.25      , 0         , 0         , 0         , 1         , 23.2559   , 49.4538   , 18.5669   
   46.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 154       , 0.0234375 , 1.01813   , 0.99997   , 1.03342   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 18.8538   , 99.9985   , 18.8538   , 99.2188   , 36.0688   , 26.6667   , 34.3889   , 2560      , 1250      , 820       , 839.375   , 0         , 537.734   , 450       , 838.984   , 1050      , 892.344   , 0         , 1.79688   , 1.64063   , 1.71875   , 1.64063   , 1.79688   , 0         , 43.5      , 43.6406   , 112.383   , 112.383   , 35.9063   , 494.393   , 41.25     , 41.25     , 2.79467   , 97.5      , 97.5      , 1.1389    , 3.8713    , 1.38184   , 1.71875   , 0.854492  , 107.422   , 0.536438  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 0.375     , 32.1934   , 13.0944   , 9         , 0         , 0         , 0         , 1         , 23.4543   , 49.5377   , 18.8538   
   46.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.03125   , 1.01264   , 0.99997   , 1.02792   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 19.043    , 99.9985   , 19.043    , 99.2188   , 36.0199   , 26.75     , 33.7222   , 2560      , 1250      , 820       , 839.375   , 0         , 532.578   , 447.891   , 838.984   , 1053.44   , 895.313   , 0         , 1.79688   , 1.5625    , 1.71875   , 1.48438   , 1.79688   , 0         , 42.75     , 43.1484   , 112.594   , 112.594   , 35.6953   , 498.045   , 40.5      , 40.5      , 2.74134   , 97.5      , 97.5      , 1.13402   , 3.87618   , 1.38672   , 1.71875   , 0.854492  , 107.219   , 0.533936  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 0.375     , 32.1934   , 13.024    , 10.5      , 0         , 0         , 0         , 1         , 23.2987   , 49.3607   , 19.043    
   46.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 138       , 0.0273438 , 1.00714   , 0.99997   , 1.02243   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 19.1589   , 99.9985   , 19.1589   , 99.2188   , 36.081    , 26.5278   , 33.3334   , 2560      , 1250      , 820       , 839.297   , 0         , 528.594   , 449.688   , 838.984   , 1058.59   , 899.609   , 0         , 1.79688   , 1.5625    , 1.71875   , 1.48438   , 1.79688   , 0         , 42.75     , 42.7734   , 112.758   , 112.758   , 35.8359   , 498.045   , 40.5      , 40.5      , 2.704     , 97.5      , 97.5      , 1.12913   , 3.88107   , 1.37207   , 1.70898   , 0.854492  , 107.086   , 0.535096  , 0.949952  , 10.9804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 32.1934   , 13.0944   , 11.25     , 0         , 0         , 0         , 1         , 23.0545   , 49.4294   , 19.1589   
   46.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 10        , 0.0195313 , 1.00165   , 0.99997   , 1.01694   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 19.2536   , 99.9985   , 19.2536   , 99.2188   , 36.0871   , 26.1945   , 33.9722   , 2560      , 1250      , 820       , 839.297   , 0         , 530.469   , 449.531   , 838.984   , 1061.56   , 902.188   , 0         , 1.875     , 1.48438   , 1.71875   , 1.5625    , 1.79688   , 0         , 42.75     , 43.0313   , 112.289   , 112.289   , 35.8828   , 498.045   , 40.5      , 40.5      , 2.72      , 97.5      , 97.5      , 1.12424   , 3.88107   , 1.37207   , 1.71387   , 0.854492  , 107.063   , 0.535828  , 0.949952  , 10.9804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 32.1934   , 13.024    , 11.25     , 0         , 0         , 0         , 1         , 23.1552   , 49.4461   , 19.2536   
   47.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.828125  , 10        , 0.0195313 , 0.996155  , 0.99997   , 1.01144   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 19.3756   , 99.9985   , 19.3756   , 99.2188   , 36.7096   , 26.2778   , 33.6389   , 2560      , 1250      , 820       , 839.297   , 0         , 529.531   , 455.156   , 838.984   , 1063.59   , 903.984   , 0         , 1.875     , 1.48438   , 1.71875   , 1.5625    , 1.79688   , 0         , 42.75     , 42.8672   , 112.828   , 112.828   , 36.3281   , 498.045   , 40.5      , 40.5      , 2.69067   , 97.5      , 97.5      , 1.12424   , 3.88107   , 1.38184   , 1.72851   , 0.864257  , 106.953   , 0.542298  , 0.949952  , 10.9804   , -0        , -0        , -0        , -0        , 0         , 0.375     , 32.5536   , 13.0944   , 11.25     , 0         , 0         , 0         , 1         , 23.0927   , 49.3409   , 19.3756   
