
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:58:14.050

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   50.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.03125   , 1.1871    , 0.99997   , 1.17017   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 21.9299   , 99.9985   , 21.9299   , 99.2188   , 40.8387   , 30.25     , 33.8334   , 2680      , 1250      , 820       , 837.891   , 0         , 495.781   , 508.203   , 837.734   , 1133.75   , 874.219   , 0         , 2.10938   , 1.875     , 2.18751   , 1.64063   , 1.95313   , 0         , 39        , 39.3516   , 116.016   , 116.016   , 40.4297   , 611.854   , 40.5      , 40.5      , 2.14667   , 94.5      , 95.25     , 1.12424   , 3.89085   , 1.39648   , 1.80176   , 0.898437  , 112.141   , 0.606873  , 0.949952  , 10.9804   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 35.0713   , 13.2352   , 33        , 0         , 0         , 0         , 1         , 21.1899   , 50.3235   , 21.1884   
   50.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0273438 , 1.19244   , 0.99997   , 1.17551   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.0856   , 99.9985   , 22.0856   , 99.2188   , 41.2873   , 30.3056   , 34.3334   , 2720      , 1250      , 820       , 837.891   , 0         , 513.984   , 511.641   , 837.734   , 1133.75   , 874.219   , 0         , 2.10938   , 1.79688   , 2.18751   , 1.71875   , 1.95313   , 0         , 40.5      , 40.8281   , 116.695   , 116.695   , 40.6406   , 611.854   , 40.5      , 40.5      , 2.2       , 94.5      , 95.25     , 1.12424   , 3.88107   , 1.3916    , 1.80664   , 0.898437  , 112.102   , 0.613587  , 0.949952  , 10.9804   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 35.4314   , 13.2352   , 15        , 0         , 0         , 0         , 1         , 22.1176   , 50.206    , 19.5679   
   50.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.046875  , 1.19809   , 0.99997   , 1.18115   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.1283   , 99.9985   , 22.1283   , 99.2188   , 41.272    , 30.6111   , 34.0556   , 2720      , 1250      , 820       , 837.891   , 0         , 521.953   , 513.672   , 837.734   , 1133.75   , 874.219   , 0         , 2.10938   , 1.79688   , 2.18751   , 1.71875   , 1.95313   , 0         , 41.25     , 41.4609   , 117.258   , 117.258   , 40.7578   , 611.854   , 40.5      , 40.5      , 2.22934   , 94.5      , 95.25     , 1.12913   , 3.88107   , 1.37695   , 1.81152   , 0.90332   , 112.023   , 0.61023   , 0.949952  , 10.9804   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 35.4314   , 13.3056   , 32.25     , 0         , 0         , 0         , 1         , 22.4747   , 50.3571   , 22.4732   
   50.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0390625 , 1.20374   , 0.99997   , 1.1868    , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.2931   , 99.9985   , 22.2931   , 99.2188   , 41.5009   , 31.3334   , 34.3056   , 2680      , 1250      , 820       , 837.891   , 0         , 531.406   , 516.328   , 837.734   , 1133.75   , 874.219   , 0         , 2.10938   , 1.95313   , 2.18751   , 1.79688   , 2.03126   , 0         , 42        , 42.4453   , 115.805   , 115.805   , 41.1563   , 611.854   , 40.5      , 40.5      , 2.29067   , 94.5      , 95.25     , 1.1389    , 3.8713    , 1.40137   , 1.81152   , 0.90332   , 112.148   , 0.61731   , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 35.4314   , 13.3056   , 32.25     , 0         , 0         , 0         , 1         , 22.8195   , 50.4486   , 22.818    
   50.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.03125   , 1.20938   , 0.99997   , 1.19244   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.406    , 99.9985   , 22.406    , 99.2188   , 41.9983   , 31.3889   , 34.6389   , 2720      , 1250      , 820       , 837.891   , 0         , 535.234   , 519.297   , 837.734   , 1133.98   , 874.375   , 0         , 2.10938   , 1.95313   , 2.18751   , 1.79688   , 2.03126   , 0         , 42        , 42.6563   , 116.813   , 116.813   , 41.2969   , 613.104   , 40.5      , 40.5      , 2.28534   , 94.5      , 95.25     , 1.1389    , 3.8713    , 1.38672   , 1.81641   , 0.90332   , 112.32    , 0.621705  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 35.7915   , 13.2352   , 32.25     , 0         , 0         , 0         , 1         , 23.0774   , 50.1572   , 23.0774   
   50.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0390625 , 1.21503   , 0.99997   , 1.19809   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.5952   , 99.9985   , 22.5952   , 99.2188   , 42.1967   , 31.4722   , 34.8611   , 2680      , 1250      , 820       , 837.891   , 0         , 535.391   , 523.047   , 837.734   , 1139.06   , 878.281   , 0         , 2.18751   , 1.79688   , 2.18751   , 1.79688   , 2.10938   , 0         , 42.75     , 42.8203   , 115.547   , 115.547   , 41.7656   , 613.104   , 40.5      , 41.25     , 2.312     , 94.5      , 95.25     , 1.1389    , 3.87618   , 1.40625   , 1.81641   , 0.90332   , 112.234   , 0.62262   , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 35.7915   , 13.3056   , 32.25     , 0         , 0         , 0         , 1         , 23.0087   , 50.3601   , 23.0072   
   50.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.046875  , 1.22067   , 0.99997   , 1.20374   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.3847   , 99.9985   , 22.3847   , 99.2188   , 41.9983   , 31.0556   , 34.4722   , 2680      , 1250      , 820       , 837.891   , 0         , 538.047   , 518.828   , 837.734   , 1137.81   , 877.344   , 0         , 2.18751   , 1.79688   , 2.18751   , 1.79688   , 2.10938   , 0         , 42.75     , 42.9141   , 116.602   , 116.602   , 41.2734   , 613.104   , 40.5      , 41.25     , 2.28267   , 94.5      , 95.25     , 1.13402   , 3.8713    , 1.38672   , 1.82129   , 0.90332   , 111.891   , 0.621888  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 35.7915   , 13.2352   , 32.25     , 0         , 0         , 0         , 1         , 23.2742   , 50.0992   , 23.2727   
   50.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0429688 , 1.22632   , 0.99997   , 1.20938   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.5617   , 99.9985   , 22.5617   , 99.2188   , 42.1601   , 31.4722   , 34.8056   , 2680      , 1250      , 820       , 837.891   , 0         , 537.422   , 522.578   , 838.984   , 1139.22   , 878.438   , 0         , 1.95313   , 1.79688   , 2.34376   , 1.5625    , 2.18751   , 0         , 42.75     , 42.9609   , 115.805   , 115.805   , 41.6953   , 613.104   , 41.25     , 41.25     , 2.30934   , 94.5      , 95.25     , 1.1389    , 3.8713    , 1.40137   , 1.82129   , 0.908203  , 111.711   , 0.621399  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 35.7915   , 13.3056   , 32.25     , 0         , 0         , 0         , 1         , 23.114    , 50.325    , 23.114    
   50.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0351563 , 1.23196   , 0.99997   , 1.21503   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.4487   , 99.9985   , 22.4487   , 99.2188   , 42.0868   , 31.5278   , 34.6111   , 2680      , 1250      , 820       , 837.891   , 0         , 538.047   , 519.922   , 838.984   , 1140      , 879.063   , 0         , 1.95313   , 1.79688   , 2.34376   , 1.5625    , 2.18751   , 0         , 42.75     , 42.9844   , 116.25    , 116.25    , 41.4141   , 612.733   , 41.25     , 41.25     , 2.28534   , 94.5      , 95.25     , 1.1389    , 3.86641   , 1.40137   , 1.82129   , 0.908203  , 111.719   , 0.621705  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 35.7915   , 13.3056   , 32.25     , 0         , 0         , 0         , 1         , 23.2575   , 50.1541   , 23.2575   
   50.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0390625 , 1.23761   , 0.99997   , 1.22067   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.76     , 99.9985   , 22.76     , 99.2188   , 42.6728   , 31.8889   , 35.6389   , 2680      , 1250      , 820       , 837.891   , 0         , 540.156   , 527.578   , 837.734   , 1142.73   , 881.172   , 0         , 2.03126   , 2.03126   , 2.10938   , 1.64063   , 2.03126   , 0         , 42.75     , 43.1016   , 116.227   , 116.227   , 42.0234   , 612.733   , 40.5      , 40.5      , 2.33067   , 94.5      , 95.25     , 1.1389    , 3.8713    , 1.40137   , 1.82617   , 0.913085  , 111.664   , 0.62732   , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 36.1501   , 13.2352   , 32.25     , 0         , 0         , 0         , 1         , 23.2666   , 50.2457   , 23.2666   
   51.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0429688 , 1.24338   , 0.99997   , 1.22644   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 22.818    , 99.9985   , 22.818    , 99.2188   , 42.7674   , 32        , 34.9445   , 2680      , 1250      , 820       , 837.891   , 0         , 544.141   , 528.047   , 837.734   , 1146.25   , 882.578   , 0         , 2.03126   , 2.03126   , 2.10938   , 1.64063   , 2.03126   , 0         , 43.5      , 43.5703   , 115.711   , 115.711   , 42.1875   , 612.733   , 40.5      , 40.5      , 2.31467   , 94.5      , 95.25     , 1.14379   , 3.86641   , 1.39648   , 1.83105   , 0.913085  , 111.711   , 0.633545  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 36.1501   , 13.3056   , 32.25     , 0         , 0         , 0         , 1         , 23.5459   , 50.232    , 23.5443   
   51.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0429688 , 1.24905   , 0.99997   , 1.23212   , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.0072   , 99.9985   , 23.0072   , 99.2188   , 43.2862   , 32.0834   , 35.0556   , 2680      , 1250      , 820       , 837.891   , 0         , 539.844   , 533.75    , 837.734   , 1146.48   , 882.734   , 0         , 2.18751   , 2.03126   , 2.10938   , 1.71875   , 2.18751   , 0         , 42.75     , 43.0078   , 117.164   , 117.164   , 42.4922   , 612.733   , 40.5      , 41.25     , 2.33334   , 94.5      , 95.25     , 1.14379   , 3.86641   , 1.41113   , 1.83105   , 0.913085  , 111.711   , 0.6344    , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 36.5102   , 13.2352   , 32.25     , 0         , 0         , 0         , 1         , 23.2071   , 50.145    , 23.2056   
   51.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0429688 , 1.25      , 0.99997   , 1.25      , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.2361   , 99.9985   , 23.2361   , 99.2188   , 43.4662   , 32.0278   , 35.4167   , 2680      , 1250      , 820       , 837.891   , 0         , 547.344   , 537.734   , 837.734   , 1146.48   , 882.734   , 0         , 2.18751   , 2.03126   , 2.10938   , 1.71875   , 2.18751   , 0         , 43.5      , 43.8516   , 115.594   , 115.594   , 43.0313   , 612.401   , 40.5      , 41.25     , 2.36534   , 94.5      , 95.25     , 1.14868   , 3.86152   , 1.41113   , 1.83594   , 0.913085  , 111.648   , 0.640625  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 36.5102   , 13.2352   , 32.25     , 0         , 0         , 0         , 1         , 23.5031   , 50.4303   , 23.5016   
   51.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0390625 , 1.25      , 0.99997   , 1.25      , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.0011   , 99.9985   , 23.0011   , 99.2188   , 43.2831   , 32.4167   , 35.9445   , 2680      , 1250      , 820       , 837.891   , 0         , 548.672   , 533.203   , 837.734   , 1146.48   , 882.734   , 0         , 2.03126   , 1.95313   , 2.26563   , 1.79688   , 2.10938   , 0         , 43.5      , 43.8047   , 116.742   , 116.742   , 42.4922   , 612.401   , 41.25     , 41.25     , 2.392     , 94.5      , 95.25     , 1.14868   , 3.86152   , 1.4209    , 1.83594   , 0.913085  , 111.602   , 0.637452  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 36.5102   , 13.2352   , 31.5      , 0         , 0         , 0         , 1         , 23.6954   , 50.1236   , 23.6939   
   51.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0429688 , 1.25      , 0.99997   , 1.25      , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.1568   , 99.9985   , 23.1568   , 99.2188   , 43.3899   , 32.7778   , 34.8611   , 2680      , 1250      , 820       , 837.891   , 0         , 549.375   , 535.859   , 837.734   , 1147.19   , 883.281   , 0         , 2.03126   , 1.95313   , 2.26563   , 1.79688   , 2.10938   , 0         , 43.5      , 43.9922   , 115.805   , 115.805   , 42.8438   , 612.401   , 41.25     , 41.25     , 2.35467   , 94.5      , 95.25     , 1.15357   , 3.85663   , 1.40625   , 1.83105   , 0.913085  , 111.648   , 0.639222  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 36.5102   , 13.2352   , 31.5      , 0         , 0         , 0         , 1         , 23.7763   , 50.3434   , 23.7763   
   51.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.046875  , 1.25      , 0.99997   , 1.25      , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.056    , 99.9985   , 23.056    , 99.2188   , 43.3655   , 32.7222   , 35.6389   , 2680      , 1250      , 820       , 837.891   , 0         , 550.078   , 534.297   , 837.734   , 1146.56   , 882.813   , 0         , 2.03126   , 1.79688   , 2.26563   , 1.875     , 2.26563   , 0         , 43.5      , 43.9688   , 116.414   , 116.414   , 42.6328   , 612.401   , 41.25     , 41.25     , 2.384     , 94.5      , 95.25     , 1.14868   , 3.85663   , 1.41113   , 1.83594   , 0.913085  , 111.641   , 0.637818  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 36.5102   , 13.3056   , 31.5      , 0         , 0         , 0         , 1         , 23.7152   , 50.1557   , 23.7152   
   51.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0351563 , 1.25      , 0.99997   , 1.25      , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.0957   , 99.9985   , 23.0957   , 99.2188   , 43.3289   , 32.8334   , 36        , 2680      , 1250      , 820       , 837.891   , 0         , 553.281   , 534.453   , 837.734   , 1151.17   , 886.328   , 0         , 2.03126   , 1.79688   , 2.26563   , 1.875     , 2.26563   , 0         , 44.25     , 44.2969   , 116.156   , 116.156   , 42.6797   , 612.615   , 41.25     , 41.25     , 2.376     , 94.5      , 95.25     , 1.15357   , 3.85663   , 1.4209    , 1.83594   , 0.913085  , 111.586   , 0.638306  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 36.5102   , 13.2352   , 31.5      , 0         , 0         , 0         , 1         , 23.909    , 50.2747   , 23.9075   
   51.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.03125   , 1.25      , 0.99997   , 1.25      , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.0988   , 99.9985   , 23.0988   , 99.2188   , 43.3899   , 32.8611   , 35.8611   , 2680      , 1250      , 820       , 837.891   , 0         , 554.766   , 534.922   , 837.734   , 1151.48   , 886.563   , 0         , 2.03126   , 1.79688   , 2.34376   , 1.79688   , 2.10938   , 0         , 44.25     , 44.4141   , 116.086   , 116.086   , 42.7266   , 612.615   , 41.25     , 41.25     , 2.40267   , 94.5      , 95.25     , 1.15357   , 3.86152   , 1.4209    , 1.83105   , 0.913085  , 111.563   , 0.639161  , 0.949952  , 11.7647   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 36.5102   , 13.3056   , 31.5      , 0         , 0         , 0         , 1         , 24.0036   , 50.2213   , 24.0021   
   51.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0351563 , 1.25      , 0.99997   , 1.25      , 0         , 0         , 0         , 0         , 6         , 0.999757  , 0         , 23.0652   , 99.9985   , 23.0652   , 99.2188   , 43.3319   , 32.8889   , 35.8611   , 2680      , 1250      , 820       , 837.891   , 0         , 556.719   , 534.375   , 837.734   , 1151.95   , 886.953   , 0         , 2.03126   , 1.79688   , 2.34376   , 1.79688   , 2.10938   , 0         , 44.25     , 44.5313   , 116.438   , 116.438   , 42.6328   , 612.615   , 41.25     , 41.25     , 2.41067   , 94.5      , 95.25     , 1.14868   , 3.85663   , 1.41601   , 1.83105   , 0.913085  , 111.563   , 0.637085  , 0.949952  , 11.3726   , -0        , -0        , -0        , -0        , 0         , 1.3125    , 36.5102   , 13.2352   , 31.5      , 0         , 0         , 0         , 1         , 24.0448   , 50.2076   , 24.0448   
