
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 73 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  13.01.2018 12:45:38.909

TimeStamp, dwkrz_0   , dwkrz_1   , dwkrz_2   , dwkrz_3   , gangi     , lamsbg_w  , lde       , ldtvm     , ldtvr_w   , mifa_w    , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , plsol     , plsol_w   , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkrn_w_0  , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm     , tans      , tanslin   , ti_b1     , tmot      , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wped_w    , zwout     , mibas_w   , mimax_w   , mizsolv_w 
   11.650, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.109863  , 99.2188   , 0         , 2.72222   , 6.63889   , 800       , 840       , 842.578   , 386.25    , 212.344   , 842.656   , 997.422   , 862.656   , 0.644533  , 1.01563   , 0.644533  , 1.17188   , 26.9766   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.104     , 100.5     , 0         , 0.252014  , 0.949982  , 0         , 0         , -12       , 12.9593   , 33.9646   , 0         
   11.700, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.10376   , 99.2188   , 0         , 2.72222   , 6.61112   , 800       , 840       , 842.578   , 383.125   , 211.563   , 842.656   , 997.031   , 862.344   , 0.644533  , 1.01563   , 0.644533  , 1.17188   , 26.7422   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.07734   , 100.5     , 0         , 0.251038  , 0.949982  , 0         , 0         , -12       , 12.7686   , 33.9493   , 0         
   11.750, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.106812  , 99.2188   , 0         , 2.72222   , 6.50001   , 800       , 840       , 842.578   , 383.828   , 211.797   , 842.656   , 1000.16   , 865       , 0.664064  , 0.976565  , 0.625002  , 1.21094   , 26.8125   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.04      , 100.5     , 0         , 0.251343  , 0.949982  , 0         , 0         , -12       , 12.9074   , 33.9493   , 0         
   11.800, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.0976563 , 99.2188   , 0         , 2.72222   , 6.36112   , 800       , 840       , 842.578   , 383.125   , 211.797   , 842.656   , 999.453   , 864.453   , 0.664064  , 0.976565  , 0.625002  , 1.21094   , 26.7422   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.04      , 100.5     , 0         , 0.251343  , 0.949982  , 0         , 0         , -12       , 12.8372   , 33.9569   , 0         
   11.850, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.088501  , 99.2188   , 0         , 2.72222   , 6.50001   , 800       , 840       , 842.578   , 384.063   , 211.719   , 841.484   , 998.047   , 863.203   , 0.683596  , 0.937502  , 0.644533  , 1.21094   , 26.8359   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.07467   , 100.5     , 0         , 0.251221  , 0.949982  , 0         , 0         , -12       , 12.8754   , 33.9722   , 0         
   11.900, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.0946046 , 99.2188   , 0         , 2.72222   , 6.80556   , 800       , 840       , 842.578   , 387.344   , 212.266   , 841.484   , 998.75    , 863.828   , 0.683596  , 0.937502  , 0.644533  , 1.21094   , 27.0938   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.09867   , 100.5     , 0         , 0.251892  , 0.949982  , 0         , 0         , -12       , 12.8586   , 33.9493   , 0         
   11.950, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.0732422 , 99.2188   , 0         , 2.72222   , 6.83334   , 800       , 840       , 842.578   , 389.922   , 211.406   , 842.656   , 999.063   , 864.141   , 0.664064  , 0.937502  , 0.644533  , 1.25      , 27.3984   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.08267   , 100.5     , 0         , 0.250855  , 0.949982  , 0         , 0         , -12       , 13.089    , 33.9417   , 0         
   12.000, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.064087  , 99.2188   , 0         , 2.72222   , 6.44445   , 800       , 840       , 842.578   , 388.203   , 211.875   , 842.656   , 998.906   , 863.984   , 0.664064  , 0.937502  , 0.644533  , 1.25      , 27.2109   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.05334   , 100.5     , 0         , 0.251404  , 0.949982  , 0         , 0         , -12       , 13.0051   , 33.9936   , 0         
   12.050, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.0457764 , 99.2188   , 0         , 2.72222   , 6.50001   , 840       , 840       , 842.578   , 385.469   , 211.094   , 842.656   , 1000.78   , 865.547   , 0.664064  , 0.89844   , 0.625002  , 1.21094   , 27        , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.04534   , 100.5     , 0         , 0.250488  , 0.949982  , 0         , 0         , -12.75    , 12.9883   , 34.0454   , 0         
   12.100, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.0701905 , 99.2188   , 0         , 2.72222   , 6.63889   , 800       , 840       , 842.578   , 385.781   , 210.156   , 842.656   , 999.766   , 864.688   , 0.664064  , 0.89844   , 0.625002  , 1.21094   , 27.0938   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.07467   , 100.5     , 0         , 0.24939   , 0.949982  , 0         , 0         , -12.75    , 13.0249   , 33.9875   , 0         
   12.150, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.0213623 , 99.2188   , 0         , 2.72222   , 6.44445   , 800       , 840       , 842.578   , 385       , 211.172   , 842.656   , 996.328   , 861.797   , 0.683596  , 0.937502  , 0.644533  , 1.21094   , 26.9531   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.048     , 100.5     , 0         , 0.250611  , 0.949982  , 0         , 0         , -12.75    , 12.9501   , 34.0164   , 0         
   12.200, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.0549317 , 99.2188   , 0         , 2.72222   , 6.69445   , 840       , 840       , 842.578   , 383.438   , 210.703   , 842.656   , 999.297   , 864.297   , 0.683596  , 0.937502  , 0.644533  , 1.21094   , 26.8594   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.07467   , 100.5     , 0         , 0.250061  , 0.949982  , 0         , 0         , -12       , 12.9013   , 34.0317   , 0         
   12.250, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.064087  , 99.2188   , 0         , 2.72222   , 6.83334   , 840       , 840       , 842.578   , 385.547   , 210.391   , 842.656   , 998.438   , 863.594   , 0.683596  , 0.937502  , 0.644533  , 1.17188   , 27.0703   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.09067   , 100.5     , 0         , 0.249695  , 0.949982  , 0         , 0         , -12       , 12.9837   , 34.0088   , 0         
   12.300, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.0518799 , 99.2188   , 0         , 2.72222   , 6.80556   , 840       , 840       , 842.578   , 387.5     , 210.078   , 842.656   , 998.672   , 863.75    , 0.683596  , 0.937502  , 0.644533  , 1.17188   , 27.2578   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.09867   , 100.5     , 0         , 0.249268  , 0.949982  , 0         , 0         , -12.75    , 13.0753   , 34.0241   , 0         
   12.350, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.0427246 , 99.2188   , 0         , 2.72222   , 6.55556   , 840       , 840       , 842.578   , 386.797   , 210.156   , 842.656   , 997.109   , 862.422   , 0.683596  , 0.89844   , 0.664064  , 1.21094   , 27.1875   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.08534   , 100.5     , 0         , 0.24939   , 0.949982  , 0         , 0         , -12.75    , 13.0844   , 34.0836   , 0         
   12.400, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.0396729 , 99.2188   , 0         , 2.72222   , 6.50001   , 840       , 840       , 842.578   , 384.688   , 209.531   , 842.656   , 999.375   , 864.375   , 0.683596  , 0.89844   , 0.664064  , 1.21094   , 27.0469   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.07734   , 100.5     , 0         , 0.248657  , 0.949982  , 0         , 0         , -12.75    , 12.9974   , 34.1126   , 0         
   12.450, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.0213623 , 99.2188   , 0         , 2.72222   , 6.80556   , 840       , 840       , 842.578   , 385       , 208.984   , 842.656   , 998.828   , 863.906   , 0.703127  , 0.937502  , 0.664064  , 1.17188   , 27.1172   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.09867   , 100.5     , 0         , 0.247986  , 0.949982  , 0         , 0         , -12.75    , 13.0447   , 34.1278   , 0         
   12.500, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.72222   , 6.83334   , 840       , 840       , 842.578   , 385.391   , 208.828   , 842.656   , 999.063   , 864.141   , 0.703127  , 0.937502  , 0.664064  , 1.17188   , 27.1641   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.088     , 100.5     , 0         , 0.247803  , 0.949982  , 0         , 0         , -12.75    , 13.0554   , 34.2026   , 0         
   12.550, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.72222   , 6.58334   , 840       , 840       , 842.578   , 382.422   , 207.5     , 842.656   , 996.328   , 861.719   , 0.722658  , 0.89844   , 0.664064  , 1.17188   , 27.0703   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.056     , 100.5     , 0         , 0.246216  , 0.949982  , 0         , 0         , -12.75    , 13.0646   , 34.2758   , 0         
   12.600, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.72222   , 6.86112   , 880       , 840       , 842.578   , 380.234   , 206.25    , 842.656   , 998.984   , 864.063   , 0.722658  , 0.89844   , 0.664064  , 1.17188   , 26.8828   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.048     , 100.5     , 0         , 0.244751  , 0.949982  , 0         , 0         , -12.75    , 13.0127   , 34.3506   , 0         
   12.650, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 2.72222   , 6.97223   , 840       , 840       , 842.578   , 380.781   , 205.547   , 842.656   , 999.375   , 864.375   , 0.703127  , 0.89844   , 0.644533  , 1.21094   , 26.9766   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 22.5      , 2.05334   , 100.5     , 0         , 0.243897  , 0.949982  , 0         , 0         , -12.75    , 12.9395   , 34.2911   , 0         
   12.700, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.72222   , 6.41667   , 880       , 840       , 842.578   , 376.875   , 206.094   , 842.656   , 999.297   , 864.297   , 0.703127  , 0.89844   , 0.644533  , 1.21094   , 26.5781   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 22.5      , 2.008     , 100.5     , 0         , 0.244568  , 0.949982  , 0         , 0         , -12.75    , 12.7548   , 34.314    , 0         
   12.750, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 2.72222   , 6.44445   , 880       , 840       , 842.578   , 366.172   , 205.625   , 842.656   , 1000.63   , 865.469   , 0.703127  , 0.937502  , 0.664064  , 1.17188   , 25.6875   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 1.984     , 100.5     , 0         , 0.244019  , 0.949982  , 0         , 0         , -12       , 12.413    , 34.3582   , 0         
   12.800, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 2.72222   , 6.08334   , 880       , 840       , 842.578   , 362.344   , 204.922   , 842.656   , 997.031   , 862.344   , 0.703127  , 0.937502  , 0.664064  , 1.17188   , 25.2188   , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 1.96267   , 100.5     , 0         , 0.243164  , 0.949982  , 0         , 0         , -10.5     , 12.2604   , 34.2545   , 0         
   12.850, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00305176, 99.2188   , 0         , 2.72222   , 6.72223   , 840       , 840       , 842.578   , 365.469   , 206.641   , 842.656   , 996.016   , 861.406   , 0.722658  , 0.89844   , 0.644533  , 1.21094   , 25.5      , 72.1406   , 73.2891   , 10.9688   , 435       , 21.75     , 21.75     , 2.00534   , 100.5     , 0         , 0.245239  , 0.949982  , 0         , 0         , -10.5     , 12.1857   , 34.2026   , 0         
   12.900, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.00915528, 99.2188   , 0         , 2.72222   , 6.80556   , 840       , 840       , 842.578   , 369.375   , 207.5     , 842.656   , 996.328   , 861.797   , 0.722658  , 0.89844   , 0.644533  , 1.21094   , 25.8047   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.01334   , 100.5     , 0         , 0.246216  , 0.949982  , 0         , 0         , -11.25    , 12.4222   , 34.1797   , 0         
   12.950, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0.0152588 , 99.2188   , 0         , 2.72222   , 6.72223   , 840       , 840       , 842.578   , 372.578   , 207.891   , 842.656   , 996.641   , 861.953   , 0.703127  , 0.937502  , 0.644533  , 1.21094   , 26.0625   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.01334   , 100.5     , 0         , 0.246704  , 0.949982  , 0         , 0         , -11.25    , 12.5397   , 34.1583   , 0         
   13.000, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.72222   , 6.75001   , 840       , 840       , 842.578   , 375.234   , 208.281   , 842.656   , 999.688   , 864.609   , 0.703127  , 0.937502  , 0.644533  , 1.21094   , 26.2734   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.02134   , 100.5     , 0         , 0.247193  , 0.949982  , 0         , 0         , -11.25    , 12.6511   , 34.2026   , 0         
   13.050, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.72222   , 6.55556   , 840       , 840       , 842.578   , 372.188   , 207.578   , 842.656   , 998.906   , 863.984   , 0.703127  , 0.937502  , 0.644533  , 1.21094   , 26.0625   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.02934   , 100.5     , 0         , 0.246338  , 0.949982  , 0         , 0         , -11.25    , 12.5473   , 34.2163   , 0         
   13.100, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.72222   , 6.69445   , 840       , 840       , 842.578   , 373.75    , 207.266   , 842.656   , 996.25    , 861.641   , 0.703127  , 0.937502  , 0.644533  , 1.21094   , 26.2031   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.04534   , 100.5     , 0         , 0.245972  , 0.949982  , 0         , 0         , -11.25    , 12.5656   , 34.2163   , 0         
   13.150, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.72222   , 6.88889   , 840       , 840       , 842.578   , 375.859   , 207.813   , 842.656   , 999.688   , 864.609   , 0.683596  , 0.976565  , 0.664064  , 1.17188   , 26.3672   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.06134   , 100.5     , 0         , 0.246582  , 0.949982  , 0         , 0         , -12       , 12.6999   , 34.195    , 0         
   13.200, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.75      , 6.75001   , 840       , 840       , 842.578   , 375.781   , 207.734   , 842.656   , 998.359   , 863.438   , 0.683596  , 0.976565  , 0.664064  , 1.17188   , 26.3672   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.05867   , 100.5     , 0         , 0.246521  , 0.949982  , 0         , 0         , -12       , 12.6755   , 34.195    , 0         
   13.250, 0         , 0         , 0         , 0         , 0         , 0.999757  , 0         , 0         , 0         , 0         , 99.2188   , 0         , 2.75      , 6.36112   , 840       , 840       , 842.578   , 373.047   , 207.266   , 842.656   , 999.844   , 864.766   , 0.664064  , 0.937502  , 0.683596  , 1.17188   , 26.1328   , 72.1406   , 73.2891   , 10.9688   , 440       , 21.75     , 21.75     , 2.01334   , 100.5     , 0         , 0.245972  , 0.949982  , 0         , 0         , -12       , 12.6755   , 34.2163   , 0         
