
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  17.09.2020 09:30:56.440

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   19.600, -3        , -3        , -3        , 0         , 0         , 0         , 0.828125  , 18        , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.821779  , 94.9219   , 56.9153   , 99.9985   , 56.9153   , 99.2188   , 100       , 134       , 151.806   , 3560      , 1250      , 1620      , 1628.05   , 786.641   , 1547.89   , 1628.36   , 841.484   , 1870.63   , 1617.81   , 0         , 13.75     , 11.25     , 13.75     , 13.75     , 21.2501   , 0         , 138       , 138.281   , 151.828   , 159.445   , 145.688   , 613.748   , 23.25     , 23.25     , 7.69601   , 87        , 87.75     , 4.51651   , 0.498576  , 2.58301   , 3.81836   , 1.9043    , 79.4297   , 1.91834   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 0.5625    , 0         , 99.9999   , 13.4464   , 22.5      , 0         , 0         , 0         , 0         , 55.3101   , 57.3609   , 55.3101   
   19.650, -3        , -3        , -3        , 0         , -3        , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.821779  , 94.9219   , 57.3639   , 99.9985   , 57.3639   , 99.2188   , 100       , 139.472   , 155.583   , 3600      , 1250      , 1660      , 1665.16   , 823.75    , 1572.73   , 1665.47   , 841.484   , 1895.7    , 1639.53   , 0         , 13.75     , 11.25     , 13.75     , 13.75     , 21.2501   , 0         , 140.25    , 140.695   , 156.07    , 161.086   , 149.203   , 613.748   , 23.25     , 23.25     , 7.82134   , 87        , 87.75     , 4.51651   , 0.498576  , 2.59765   , 3.81347   , 1.9043    , 79.9531   , 1.97937   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 0.75      , 0         , 99.9999   , 13.4464   , 19.5      , 0         , 0         , 0         , 0         , 55.4749   , 57.8049   , 55.4749   
   19.700, -3        , -3        , -3        , 0         , -3        , 0         , 0.828125  , 18        , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.810548  , 94.9219   , 57.8064   , 99.9985   , 57.8064   , 99.2188   , 100       , 143.167   , 161.722   , 3640      , 1250      , 1700      , 1701.33   , 823.75    , 1596.02   , 1701.64   , 841.484   , 1929.3    , 1668.59   , 0         , 14.6875   , 12.1875   , 13.4375   , 14.0625   , 20.6251   , 0         , 142.5     , 142.875   , 156.07    , 161.086   , 152.672   , 613.748   , 23.25     , 23.25     , 8.02401   , 87        , 87.75     , 4.51651   , 0.498576  , 2.62695   , 3.81836   , 1.9043    , 80.625    , 2.00464   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 0.75      , 0         , 99.9999   , 13.376    , 22.5      , 0         , 0         , 0         , 0         , 55.5298   , 58.1055   , 55.5298   
   19.750, -3        , -3        , -3        , 0         , -3        , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.810548  , 94.9219   , 58.1086   , 99.9985   , 58.1086   , 99.2188   , 100       , 145.695   , 168.695   , 3640      , 1250      , 1700      , 1715.63   , 874.219   , 1636.72   , 1716.02   , 841.484   , 1950.31   , 1686.8    , 0         , 14.6875   , 12.1875   , 13.4375   , 14.0625   , 20.6251   , 0         , 146.25    , 146.719   , 161.156   , 166.078   , 154.055   , 621.873   , 23.25     , 23.25     , 8.22401   , 87        , 87.75     , 4.51651   , 0.498576  , 2.65137   , 3.81836   , 1.9043    , 81.0391   , 2.0398    , 1.00018   , 100       , -0        , -0        , -0        , -0        , 1.125     , 0         , 99.9999   , 13.5168   , 18.75     , 0         , 0         , 0         , 0         , 56.1188   , 58.5801   , 56.1188   
   19.800, -3        , -6        , -3        , 0         , -3        , 0         , 0.828125  , 18        , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.801515  , 94.9219   , 58.5816   , 99.9985   , 58.5816   , 99.2188   , 100       , 152.695   , 168.361   , 3680      , 1250      , 1720      , 1739.45   , 898.047   , 1664.69   , 1739.84   , 841.484   , 1982.66   , 1714.69   , 0         , 15        , 12.5      , 13.125    , 15        , 21.2501   , 0         , 149.25    , 149.32    , 162.938   , 167.789   , 156.305   , 621.873   , 23.25     , 23.25     , 8.44801   , 87        , 87.75     , 4.51651   , 0.498576  , 2.69531   , 3.81836   , 1.9043    , 81.7422   , 2.06775   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 1.5       , 0         , 99.9999   , 13.4464   , 21.75     , 0         , 0         , 0         , 0         , 56.7353   , 59.0256   , 56.7353   
   19.850, -3        , -6        , -3        , 0         , -3        , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.801515  , 94.9219   , 59.0271   , 99.9985   , 59.0271   , 99.2188   , 100       , 161.445   , 176.167   , 3720      , 1250      , 1760      , 1761.56   , 920.156   , 1699.69   , 1761.95   , 841.484   , 2023.83   , 1750.31   , 0         , 15        , 12.5      , 13.125    , 15        , 21.2501   , 0         , 152.25    , 152.648   , 165.422   , 170.227   , 158.391   , 621.873   , 23.25     , 23.25     , 8.58401   , 87        , 87.75     , 4.51651   , 0.498576  , 2.72461   , 3.81836   , 1.9043    , 82.1719   , 2.09406   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 1.6875    , 0         , 99.9999   , 13.5168   , 15.75     , 0         , 0         , 0         , 0         , 57.1793   , 59.3552   , 57.1778   
   19.900, -3        , -6        , -3        , 0         , -3        , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.794435  , 94.9219   , 59.3567   , 99.9985   , 59.3567   , 99.2188   , 100       , 160.833   , 181.722   , 3760      , 1250      , 1760      , 1777.5    , 936.094   , 1734.53   , 1777.89   , 841.484   , 2052.27   , 1774.92   , 0         , 14.375    , 11.5625   , 14.0625   , 14.6875   , 19.375    , 0         , 155.25    , 155.859   , 168.141   , 172.852   , 159.914   , 621.873   , 23.25     , 23.25     , 8.81601   , 87        , 87.75     , 4.51651   , 0.498576  , 2.73926   , 3.81836   , 1.9043    , 82.9531   , 2.11298   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 1.875     , 0         , 99.9999   , 13.5168   , 18.75     , 0         , 0         , 0         , 0         , 57.9148   , 59.8038   , 57.9132   
   19.950, -3        , -6        , -3        , 0         , -3        , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.794435  , 94.9219   , 59.8053   , 99.9985   , 59.8053   , 99.2188   , 100       , 170.695   , 185.889   , 3760      , 1250      , 1780      , 1799.3    , 957.891   , 1766.72   , 1799.69   , 841.484   , 2097.89   , 1814.38   , 0         , 14.375    , 11.5625   , 14.0625   , 14.6875   , 19.375    , 0         , 159       , 159.352   , 170.859   , 175.5     , 162.398   , 632.381   , 23.25     , 23.25     , 8.99468   , 87        , 87.75     , 4.51651   , 0.498576  , 2.78808   , 3.81347   , 1.9043    , 83.4688   , 2.13886   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 2.0625    , 0         , 99.9999   , 13.4464   , 18        , 0         , 0         , 0         , 0         , 58.5022   , 60.2768   , 58.5022   
   20.000, -3        , -6        , -3        , 0         , -3        , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.785402  , 94.9219   , 60.2784   , 99.9985   , 60.2784   , 99.2188   , 100       , 180.722   , 191.778   , 3800      , 1250      , 1820      , 1839.84   , 998.438   , 1792.34   , 1840.23   , 841.484   , 2154.61   , 1863.44   , 0         , 14.6875   , 11.25     , 15.3125   , 15.625    , 20.0001   , 0         , 161.25    , 161.742   , 173.461   , 178.031   , 166.219   , 632.381   , 23.25     , 23.25     , 9.20001   , 87        , 87.75     , 4.51651   , 0.498576  , 2.8125    , 3.81836   , 1.9043    , 84.2266   , 2.18707   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 2.0625    , 0         , 99.9999   , 13.4464   , 15.75     , 0         , 0         , 0         , 0         , 59.0043   , 60.7819   , 59.0027   
   20.050, -3        , -6        , -3        , 0         , -3        , 0         , 0.828125  , 18        , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.785402  , 94.9219   , 60.7819   , 99.9985   , 60.7819   , 99.2188   , 100       , 187.889   , 197.778   , 3840      , 1250      , 1880      , 1888.67   , 1047.27   , 1832.73   , 1889.06   , 841.484   , 2207.97   , 1909.61   , 0         , 14.6875   , 11.25     , 15.3125   , 15.625    , 20.0001   , 0         , 164.25    , 164.531   , 175.922   , 180.398   , 170.273   , 632.381   , 23.25     , 23.25     , 9.34401   , 87        , 87.75     , 4.51651   , 0.498576  , 2.85156   , 3.81836   , 1.9043    , 84.8828   , 2.2453    , 1.00018   , 100       , -0        , -0        , -0        , -0        , 2.25      , 0         , 99.9999   , 13.376    , 21        , 0         , 0         , 0         , 0         , 59.4513   , 61.2595   , 59.4513   
   20.100, -3        , -6        , -3        , 0         , -6        , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.775392  , 94.9219   , 61.261    , 99.9985   , 61.261    , 99.2188   , 100       , 178.389   , 208.306   , 3880      , 1250      , 1920      , 1935.78   , 1094.38   , 1903.67   , 1936.17   , 841.484   , 2235      , 1932.97   , 0         , 15.625    , 10.3125   , 16.25     , 15        , 18.75     , 0         , 170.25    , 170.484   , 179.273   , 183.68    , 174.117   , 632.381   , 23.25     , 23.25     , 9.75201   , 87        , 87.75     , 4.51651   , 0.498576  , 2.88574   , 3.81347   , 1.9043    , 85.7422   , 2.30109   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 2.4375    , 0         , 99.9999   , 13.4464   , 14.25     , 0         , 0         , 0         , 0         , 60.4447   , 61.7066   , 60.4432   
   20.150, -3        , -6        , -3        , 0         , -6        , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.775392  , 94.9219   , 61.7096   , 99.9985   , 61.7096   , 99.2188   , 100       , 181.417   , 212       , 3920      , 1250      , 1980      , 1998.52   , 1157.11   , 1948.05   , 1998.91   , 841.484   , 2278.13   , 1970.23   , 0         , 15.625    , 10.3125   , 16.25     , 15        , 18.75     , 0         , 174       , 174       , 181.336   , 185.625   , 179.273   , 643.631   , 23.25     , 23.25     , 9.93335   , 87        , 87.75     , 4.51651   , 0.503464  , 2.91992   , 3.81347   , 1.9043    , 86.3047   , 2.37567   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 2.625     , 0         , 99.9999   , 13.376    , 15        , 0         , 0         , 0         , 0         , 60.8139   , 62.204    , 60.8124   
   20.200, -3        , -6        , -3        , 0         , -6        , 0         , 0.828125  , 18        , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.765626  , 94.9219   , 62.204    , 99.9985   , 62.204    , 99.2188   , 100       , 183.945   , 218.806   , 3960      , 1250      , 2020      , 2027.27   , 1185.86   , 2000.55   , 2027.66   , 841.484   , 2323.98   , 2009.92   , 0         , 17.5      , 10        , 16.875    , 15.625    , 19.375    , 0         , 177.75    , 178.195   , 184.102   , 188.297   , 181.336   , 643.631   , 23.25     , 23.25     , 10.28     , 87        , 87.75     , 4.51651   , 0.498576  , 2.94922   , 3.81836   , 1.9043    , 87.1641   , 2.40979   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 2.8125    , 0         , 99.9999   , 13.376    , 20.25     , 0         , 0         , 0         , 0         , 61.5082   , 62.4604   , 61.5082   
   20.250, -3        , -6        , -3        , 0         , -6        , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.765626  , 94.9219   , 62.4665   , 99.9985   , 62.4665   , 99.2188   , 100       , 191.222   , 226.917   , 4000      , 1250      , 2060      , 2064.38   , 1222.97   , 2040.39   , 2064.77   , 841.484   , 2381.64   , 2059.84   , 0         , 17.5      , 10        , 16.875    , 15.625    , 19.375    , 0         , 180.75    , 181.172   , 187.078   , 191.18    , 184.102   , 643.631   , 23.25     , 23.25     , 10.4373   , 87        , 87.75     , 4.50674   , 0.498576  , 3.00293   , 3.81836   , 1.9043    , 87.6719   , 2.45392   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 2.8125    , 0.1875    , 99.9999   , 13.376    , 13.5      , 0         , 0         , 0         , 0         , 61.9645   , 62.8205   , 61.9629   
   20.300, -3        , -6        , -3        , 0         , -6        , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.757814  , 94.9219   , 62.8235   , 99.9985   , 62.8235   , 99.2188   , 100       , 195.139   , 232       , 4040      , 1250      , 2100      , 2104.53   , 1263.13   , 2088.36   , 2104.92   , 841.484   , 2428.59   , 2100.39   , 0         , 16.875    , 10        , 17.5      , 15        , 18.75     , 0         , 185.25    , 185.273   , 191.555   , 195.563   , 187.078   , 643.631   , 23.25     , 23.25     , 10.7493   , 87        , 87.75     , 4.51162   , 0.498576  , 3.02246   , 3.81836   , 1.9043    , 88.5938   , 2.50165   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 3         , 0.1875    , 99.9999   , 13.376    , 14.25     , 0         , 0         , 0         , 0         , 62.4009   , 63.1989   , 62.3993   
   20.350, -3        , -6        , -3        , -3        , -6        , 0         , 0.828125  , 18        , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.757814  , 93.3594   , 63.1989   , 99.9985   , 63.1989   , 99.2188   , 100       , 200.972   , 237.611   , 4040      , 1250      , 2140      , 2156.48   , 1315.08   , 2132.97   , 2156.95   , 841.484   , 2493.52   , 2156.48   , 0         , 16.875    , 10        , 17.5      , 15        , 18.75     , 0         , 188.25    , 188.578   , 196.195   , 200.133   , 191.555   , 656.053   , 23.25     , 23.25     , 10.9253   , 87        , 87.75     , 4.51651   , 0.498576  , 3.04199   , 3.81836   , 1.9043    , 89.3203   , 2.56348   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 3         , 0.1875    , 99.9999   , 13.3056   , 15        , 0         , 0         , 0         , 0         , 62.5763   , 63.7619   , 62.5763   
   20.400, -3        , -6        , -3        , -3        , -6        , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.751466  , 93.3594   , 63.7635   , 99.9985   , 63.7635   , 99.2188   , 100       , 205.111   , 247.611   , 4120      , 1250      , 2200      , 2216.17   , 1315.08   , 2188.83   , 2216.64   , 841.484   , 2559.77   , 2213.83   , 0         , 17.5      , 10.9375   , 19.375    , 17.5      , 20.0001   , 0         , 191.25    , 193.641   , 196.195   , 200.133   , 196.195   , 656.053   , 23.25     , 23.25     , 11.28     , 87        , 87.75     , 4.51651   , 0.503464  , 3.0957    , 3.81836   , 1.9043    , 90.2656   , 2.6344    , 1.00018   , 100       , -0        , -0        , -0        , -0        , 3         , 0.1875    , 99.9999   , 13.3056   , 12        , 0         , 0         , 0         , 0         , 63.0951   , 63.7619   , 63.0951   
   20.450, -3        , -6        , -3        , -3        , -6        , 0         , 0.828125  , 2         , 0.996094  , 1         , 0.99997   , 1         , 0         , 0         , 0         , 1         , 3         , 0.751466  , 92.5781   , 64.3525   , 99.9985   , 64.3525   , 99.2188   , 100       , 207.361   , 257.445   , 4120      , 1250      , 2280      , 2286.09   , 1374.77   , 2251.17   , 2286.56   , 841.484   , 2614.45   , 2261.17   , 0         , 17.5      , 10.9375   , 19.375    , 17.5      , 20.0001   , 0         , 191.25    , 198.375   , 201.586   , 205.43    , 201.586   , 656.053   , 23.25     , 23.25     , 11.5307   , 87        , 87.75     , 4.51162   , 0.503464  , 3.14941   , 3.81836   , 1.9043    , 90.8594   , 2.71753   , 1.00018   , 100       , -0        , -0        , -0        , -0        , 3.1875    , 0.1875    , 99.9999   , 13.376    , 12        , 0         , 0         , 0         , 0         , 63.6017   , 64.3494   , 63.6017   
