TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fr2_w     , fr_w      , fra2_w    , fra_w     , frm2_w    , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabg_w_4 , fzabg_w_5 , fzabgs_w  , gangi     , lamsbg2_w , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rinv2_w   , rinv_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm2    , tabgm_w   , tans      , tanslin   , ti_b1     , ti_b2     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , upwg1_w   , upwg2_w   , usvk      , usvk2     , vfil_w    , vpssplg_w , vpsspls_w , vpsspu_w  , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , mibas_w   , mimax_w   , mibeg_w   , misolv_w  , mizsolv_w , zwbas     
  sec.ms , °KW       , °KW       , °KW       , °KW       , °KW       , °KW       , -         ,           , -         , -         , -         , -         , -         , -         , #         , #         , #         , #         , #         , #         , gear      , -         , -         , , , , , , , g/s       , g/s       , rpm       , rpm       , mbar      , mbar      , mbar      , mbar      , mbar      , mbar      , Ohm       , Ohm       , V         , V         , V         , V         , V         , V         , , , , , , °C        , °C        , °C        , °C        , ms        , ms        , °C        , °C        , V         , V         , V         , V         , V         , V         , km/h      , -         , -         , -         , DK      , °KW       , °KW       , °KW       , °KW       , °KW       , °KW       , PED     , V         , °KW       ,           ,           ,           ,           , , , , , °KW       
"TIME","IgnitionRetardCyl5","IgnitionRetardCyl3","IgnitionRetardCyl2","IgnitionRetardCyl6","IgnitionRetardCyl4","IgnitionRetardCyl0","AltitudeCorrectionFactor","","LambdaControlBank2","LambdaControl","AdaptationPartialBank2","AdaptationPartial","LambdaControlAvgBank2","LambdaControlAvg","CountMisfireCyl5","CountMisfireCyl3","CountMisfireCyl2","CountMisfireCyl6","CountMisfireCyl4","CountMisfireTotal","SelectedGear","AirFuelRatioDesiredBank2","AirFuelRatioDesired","WastegateDutyCycle","TorqueDesired","","","TorqueForTimingInterventionLimit","DriverRequestedRelTorque","MassAirFlowAtThrottlePlate","MassAirFlow","EngineSpeed","RequestedEngineIdlingSpeed","BoostPressureDesired","","","BaroPressure","","BoostPressureActual","ResistanceSensor1Bank2","ResistanceSensor1","KnockVoltageCyl5","KnockVoltageCyl3","KnockVoltageCyl2","KnockVoltageCyl6","KnockVoltageCyl4","KnockVoltageCyl0","EngineLoad_8","EngineLoad","EngineLoadCorrected","EngineLoadSpecified","EngineLoadRequested","EGTModelBeforeCatBank2","EGTModelBeforeCat","IntakeAirTemperature","IntakeAirTemperature","FuelInjectorOnTime","FuelInjectorOnTimeBank2","CoolantTemperature","CoolantTemperature","ThrottlePlateSensorG187","ThrottlePlateSensorG188","AccelPedalSensorG79","AccelPedalSensorG185","O2SVoltageSensor1","O2SVoltageSensor1Bank2","VehicleSpeed","","","","ThrottlePlateAngle","AdaptedIgnitionAngleDynRange2","AdaptedIgnitionAngleDynRange3","AdaptedIgnitionAngleDynRange4","AdaptedIgnitionAngleDynRange5","","","AccelPedalPosition","BatteryVoltage","IgnitionTimingAngleOverall","CondBrakeLightSwitch","CondBrakePedalSwitch","CondClutchPedalSwitch","","TorqueLimit","","TorqueBeforeLimitation","TorqueForTimingIntervention",""
    6.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.963441  , 0.953034  , 1.08167   , 1.1116    , 0.98053   , 0.966096  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.78809   , 99.9985   , 7.78809   , 99.2188   , 0         , 4.63889   , 6.55556   , 760       , 800       , 820       , 386.406   , 313.984   , 822.891   , 964.063   , 841.172   , 432       , 164       , 1.40625   , 0.664064  , 0.683596  , 0.937502  , 2.10938   , 0         , 27.75     , 28.2891   , 82.8984   , 84.2109   , 21.2109   , 235       , 236.366   , 13.5      , 13.5      , 2.17334   , 2.09067   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.686667  , 0.723177  , 0         , 0.381653  , 0.949982  , 0.381653  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -6        , 0         , 0         , 0         , 11.6928   , 28.0426   , 7.78809   , 7.78809   , 7.84913   , 30.75     
    6.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.96222   , 0.951813  , 1.08167   , 1.1116    , 0.98053   , 0.966096  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.73316   , 99.9985   , 7.73316   , 99.2188   , 0         , 4.63889   , 6.58334   , 760       , 800       , 820       , 386.016   , 310.469   , 822.891   , 963.281   , 840.469   , 432       , 164       , 1.36719   , 0.664064  , 0.683596  , 0.937502  , 2.03126   , 0         , 27.75     , 28.2422   , 82.8984   , 84.2109   , 20.9297   , 235       , 236.366   , 13.5      , 13.5      , 2.18134   , 2.10134   , 60.75     , 61.5      , 0.70876   , 4.30633   , 0.732421  , 0.366211  , 0.712746  , 0.691883  , 0         , 0.376831  , 0.949982  , 0.376831  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.7984   , -6        , 0         , 0         , 0         , 11.6974   , 28.0579   , 7.73316   , 7.73316   , 7.81556   , 30.75     
    7.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.960999  , 0.950593  , 1.08167   , 1.1116    , 0.98053   , 0.966096  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.76063   , 99.9985   , 7.76063   , 99.2188   , 0         , 4.66667   , 6.63889   , 760       , 800       , 820       , 386.25    , 311.25    , 822.891   , 967.031   , 843.75    , 432       , 164       , 1.36719   , 0.664064  , 0.683596  , 0.937502  , 2.03126   , 0         , 27.75     , 28.2891   , 82.8984   , 84.2109   , 21        , 235       , 236.366   , 13.5      , 13.5      , 2.17867   , 2.09867   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.70753   , 0.676236  , 0         , 0.378052  , 0.949982  , 0.378052  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -4.5      , 0         , 0         , 0         , 11.7127   , 28.0487   , 7.76063   , 7.76063   , 8.13294   , 30.75     
    7.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.959779  , 0.949372  , 1.08167   , 1.1116    , 0.98053   , 0.966096  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.77283   , 99.9985   , 7.77283   , 99.2188   , 0         , 4.63889   , 6.66667   , 760       , 800       , 820       , 387.578   , 312.734   , 824.141   , 964.297   , 841.328   , 432       , 164       , 1.36719   , 0.683596  , 0.664064  , 0.917971  , 1.95313   , 0         , 27.75     , 28.4063   , 82.8984   , 84.2109   , 21.1641   , 235       , 236.366   , 13.5      , 13.5      , 2.176     , 2.096     , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.702314  , 0.665805  , 0         , 0.379578  , 0.949982  , 0.379578  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.7984   , -5.25     , 0         , 0         , 0         , 11.731    , 28.0487   , 7.77283   , 7.77283   , 8.04749   , 30.75     
    7.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.958558  , 0.948151  , 1.08167   , 1.1116    , 0.98053   , 0.966096  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.77894   , 99.9985   , 7.77894   , 99.2188   , 0         , 4.66667   , 6.55556   , 760       , 800       , 820       , 386.875   , 312.969   , 824.141   , 966.953   , 843.594   , 432       , 164       , 1.36719   , 0.683596  , 0.664064  , 0.917971  , 1.95313   , 0         , 27.75     , 28.3359   , 82.8984   , 84.2109   , 21.1875   , 235       , 236.406   , 13.5      , 13.5      , 2.13867   , 2.06134   , 60.75     , 61.5      , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.697099  , 0.592785  , 0         , 0.379273  , 0.949982  , 0.379273  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.7645   , 28.0457   , 7.77894   , 7.77894   , 8.00782   , 30.75     
    7.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.957581  , 0.946931  , 1.08167   , 1.1116    , 0.978089  , 0.966096  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.74842   , 99.9985   , 7.74842   , 99.2188   , 0         , 4.66667   , 6.50001   , 760       , 800       , 820       , 386.172   , 312.188   , 824.141   , 964.688   , 841.719   , 432       , 164       , 1.40625   , 0.703127  , 0.683596  , 0.917971  , 1.95313   , 0         , 27.75     , 28.2656   , 82.8984   , 84.2109   , 21.1172   , 235       , 236.406   , 13.5      , 13.5      , 2.14667   , 2.06667   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.660589  , 0.436314  , 0         , 0.378907  , 0.949982  , 0.378907  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.7157   , 28.0579   , 7.74842   , 7.74842   , 7.9834    , 30.75     
    7.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.957581  , 0.94571   , 1.08167   , 1.1116    , 0.978089  , 0.963593  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.79725   , 99.9985   , 7.79725   , 99.2188   , 0         , 4.63889   , 6.61112   , 760       , 800       , 820       , 386.953   , 314.141   , 824.141   , 966.797   , 843.516   , 432       , 164       , 1.40625   , 0.703127  , 0.683596  , 0.917971  , 1.95313   , 0         , 27.75     , 28.3359   , 82.8984   , 84.2109   , 21.2344   , 235       , 236.406   , 13.5      , 13.5      , 2.144     , 2.064     , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.676236  , 0.337216  , 0         , 0.380127  , 0.949982  , 0.380127  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -4.5      , 0         , 0         , 0         , 11.7279   , 28.0396   , 7.79725   , 7.79725   , 8.09327   , 30.75     
    7.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.978089  , 0.944489  , 1.08167   , 1.1116    , 0.978089  , 0.962373  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.86439   , 99.9985   , 7.86439   , 99.2188   , 0         , 4.66667   , 6.72223   , 760       , 800       , 820       , 389.141   , 314.844   , 824.141   , 965.234   , 842.109   , 432       , 164       , 1.36719   , 0.703127  , 0.683596  , 0.89844   , 1.875     , 0         , 28.5      , 28.5      , 82.8984   , 84.2109   , 21.3516   , 235       , 236.406   , 13.5      , 13.5      , 2.192     , 2.13867   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.697099  , 0.232902  , 0         , 0.382141  , 0.949982  , 0.382141  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -3        , 0         , 0         , 0         , 11.7401   , 28.0197   , 7.86439   , 7.86439   , 8.667     , 30.75     
    7.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.97931   , 0.943268  , 1.08167   , 1.1116    , 0.978089  , 0.961152  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.94678   , 99.9985   , 7.94678   , 99.2188   , 0         , 4.66667   , 6.63889   , 760       , 800       , 820       , 390.703   , 316.953   , 824.141   , 966.172   , 842.969   , 432       , 164       , 1.36719   , 0.703127  , 0.683596  , 0.89844   , 1.875     , 0         , 28.5      , 28.5938   , 82.8984   , 84.2109   , 21.4922   , 235       , 236.445   , 13.5      , 13.5      , 2.168     , 2.11734   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.686667  , 0.144236  , 0         , 0.385254  , 0.949982  , 0.385254  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -3.75     , 0         , 0         , 0         , 11.8042   , 28.0029   , 7.94678   , 7.94678   , 8.42591   , 30.75     
    7.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.98053   , 0.942048  , 1.08167   , 1.1116    , 0.978089  , 0.959931  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.89185   , 99.9985   , 7.89185   , 99.2188   , 0         , 4.66667   , 6.58334   , 760       , 800       , 820       , 391.719   , 316.484   , 824.141   , 964.297   , 841.328   , 432       , 164       , 1.36719   , 0.722658  , 0.683596  , 0.917971  , 1.95313   , 0         , 28.5      , 28.7578   , 82.8984   , 84.2109   , 21.3984   , 235       , 236.445   , 13.5      , 13.5      , 2.192     , 2.14667   , 60.75     , 61.5      , 0.713648  , 4.30144   , 0.732421  , 0.366211  , 0.676236  , 0.123373  , 0         , 0.384156  , 0.949982  , 0.384156  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -4.5      , 0         , 0         , 0         , 11.8485   , 28.0289   , 7.89185   , 7.89185   , 8.2428    , 30.75     
    7.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.981751  , 0.941071  , 1.08167   , 1.1116    , 0.978089  , 0.958955  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.87659   , 99.9985   , 7.87659   , 99.2188   , 0         , 4.66667   , 6.44445   , 760       , 800       , 820       , 389.766   , 315.234   , 824.141   , 964.609   , 841.641   , 432       , 164       , 1.36719   , 0.722658  , 0.683596  , 0.917971  , 1.95313   , 0         , 28.5      , 28.5938   , 82.8984   , 84.2109   , 21.3516   , 235       , 236.445   , 13.5      , 13.5      , 2.16      , 2.11734   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.410236  , 0.118157  , 0         , 0.384033  , 0.949982  , 0.384033  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -4.5      , 0         , 0         , 0         , 11.8317   , 28.035    , 7.87659   , 7.87659   , 8.20313   , 30.75     
    7.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.982972  , 0.941071  , 1.08167   , 1.1116    , 0.978089  , 0.958955  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.84302   , 99.9985   , 7.84302   , 99.2188   , 0         , 4.66667   , 6.58334   , 760       , 800       , 820       , 388.594   , 314.297   , 824.141   , 964.609   , 841.563   , 432       , 164       , 1.40625   , 0.703127  , 0.664064  , 0.917971  , 1.95313   , 0         , 28.5      , 28.5234   , 82.8984   , 84.2109   , 21.2813   , 235       , 236.445   , 13.5      , 13.5      , 2.17067   , 2.128     , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.112941  , 0.112941  , 0         , 0.38147   , 0.949982  , 0.38147   , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.7844   , 28.0518   , 7.84302   , 7.84302   , 8.03223   , 30.75     
    7.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.984193  , 0.961579  , 1.08167   , 1.1116    , 0.978089  , 0.958955  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.86133   , 99.9985   , 7.86133   , 99.2188   , 0         , 4.63889   , 6.66667   , 760       , 800       , 820       , 388.203   , 314.063   , 824.141   , 966.797   , 843.516   , 432       , 164       , 1.40625   , 0.703127  , 0.664064  , 0.917971  , 1.95313   , 0         , 27.75     , 28.4766   , 82.8984   , 84.2109   , 21.3047   , 235       , 236.952   , 13.5      , 13.5      , 2.18934   , 2.12      , 60.75     , 61.5      , 0.70876   , 4.30633   , 0.732421  , 0.366211  , 0.0972943 , 0.112941  , 0         , 0.382019  , 0.949982  , 0.382019  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.7981   , 28.0426   , 7.86133   , 7.86133   , 7.9834    , 30.75     
    7.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.985413  , 0.9628    , 1.08167   , 1.1116    , 0.978089  , 0.958955  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.85523   , 99.9985   , 7.85523   , 99.2188   , 0         , 4.66667   , 6.66667   , 760       , 800       , 820       , 389.766   , 314.219   , 824.141   , 963.125   , 840.313   , 432       , 164       , 1.36719   , 0.703127  , 0.664064  , 0.937502  , 2.03126   , 0         , 28.5      , 28.6172   , 82.8984   , 84.2109   , 21.3047   , 235       , 236.952   , 13.5      , 13.5      , 2.208     , 2.13867   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.727539  , 0.366211  , 0.112941  , 0.128588  , 0         , 0.381409  , 0.949982  , 0.381409  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.7996   , 28.0457   , 7.85523   , 7.85523   , 8.07496   , 30.75     
    7.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.986634  , 0.96402   , 1.08167   , 1.1116    , 0.978089  , 0.958955  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.89185   , 99.9985   , 7.89185   , 99.2188   , 0         , 4.63889   , 6.69445   , 760       , 800       , 820       , 391.094   , 314.844   , 824.141   , 962.891   , 840.078   , 432       , 164       , 1.36719   , 0.703127  , 0.664064  , 0.937502  , 2.03126   , 0         , 28.5      , 28.7109   , 82.8984   , 84.2109   , 21.375    , 235       , 236.952   , 13.5      , 13.5      , 2.21067   , 2.144     , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.112941  , 0.17553   , 0         , 0.382813  , 0.949982  , 0.382813  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -5.25     , 0         , 0         , 0         , 11.85     , 28.035    , 7.89185   , 7.89185   , 8.15125   , 30.75     
    7.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.966614  , 0.965241  , 1.08167   , 1.1116    , 0.972352  , 0.958955  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.87049   , 99.9985   , 7.87049   , 99.2188   , 0         , 4.63889   , 6.33334   , 760       , 800       , 820       , 387.578   , 314.766   , 824.141   , 965.781   , 842.656   , 432       , 164       , 1.36719   , 0.722658  , 0.644533  , 0.917971  , 1.95313   , 0         , 27.75     , 28.4063   , 82.8984   , 84.2109   , 21.3281   , 235       , 236.952   , 13.5      , 13.5      , 2.16      , 2.06934   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.0972943 , 0.624079  , 0         , 0.382019  , 0.949982  , 0.382019  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -4.5      , 0         , 0         , 0         , 11.8179   , 28.0457   , 7.87049   , 7.87049   , 8.21229   , 30.75     
    7.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.965394  , 0.966462  , 1.08167   , 1.1116    , 0.972352  , 0.958955  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.89185   , 99.9985   , 7.89185   , 99.2188   , 0         , 4.66667   , 6.55556   , 760       , 800       , 820       , 386.172   , 314.922   , 824.141   , 967.422   , 844.063   , 432       , 164       , 1.36719   , 0.722658  , 0.644533  , 0.917971  , 1.95313   , 0         , 27.75     , 28.2656   , 82.8984   , 84.2109   , 21.375    , 235       , 236.542   , 13.5      , 13.5      , 2.168     , 2.06934   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.0972943 , 0.660589  , 0         , 0.383728  , 0.949982  , 0.383728  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -4.5      , 0         , 0         , 0         , 11.7279   , 28.0426   , 7.89185   , 7.89185   , 8.1421    , 30.75     
    7.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.964173  , 0.967683  , 1.08167   , 1.1116    , 0.972352  , 0.958955  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.80335   , 99.9985   , 7.80335   , 99.2188   , 0         , 4.66667   , 6.58334   , 800       , 800       , 820       , 386.016   , 313.359   , 824.141   , 964.688   , 841.719   , 432       , 164       , 1.40625   , 0.703127  , 0.644533  , 0.917971  , 1.95313   , 0         , 27.75     , 28.3359   , 82.8984   , 84.2109   , 21.2109   , 235       , 236.542   , 13.5      , 13.5      , 2.18667   , 2.088     , 60.75     , 61.5      , 0.70876   , 4.29655   , 0.732421  , 0.366211  , 0.086863  , 0.686667  , 0         , 0.38031   , 0.949982  , 0.38031   , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -6        , 0         , 0         , 0         , 11.7035   , 28.0747   , 7.80335   , 7.80335   , 7.75757   , 30.75     
    7.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.962952  , 0.968903  , 1.08167   , 1.1116    , 0.972352  , 0.958955  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.74842   , 99.9985   , 7.74842   , 99.2188   , 0         , 4.66667   , 6.52778   , 800       , 800       , 820       , 385.156   , 311.406   , 824.141   , 964.063   , 841.172   , 432       , 164       , 1.40625   , 0.703127  , 0.644533  , 0.917971  , 1.95313   , 0         , 27.75     , 28.2891   , 82.8984   , 84.2109   , 21.1172   , 235       , 236.542   , 13.5      , 13.5      , 2.16267   , 2.064     , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.0972943 , 0.70753   , 0         , 0.377991  , 0.949982  , 0.377991  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -6.75     , 0         , 0         , 0         , 11.7416   , 28.0838   , 7.74842   , 7.74842   , 7.48902   , 30.75     
    7.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.961732  , 0.970124  , 1.08167   , 1.1116    , 0.972352  , 0.958955  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.76063   , 99.9985   , 7.76063   , 99.2188   , 0         , 4.63889   , 6.55556   , 760       , 800       , 820       , 384.844   , 309.531   , 824.141   , 964.063   , 841.172   , 432       , 164       , 1.40625   , 0.703127  , 0.644533  , 0.89844   , 1.875     , 0         , 27.75     , 28.2656   , 82.8984   , 84.2109   , 20.9766   , 235       , 236.542   , 13.5      , 13.5      , 2.18667   , 2.08267   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.149451  , 0.723177  , 0         , 0.375672  , 0.949982  , 0.375672  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.7203   , 28.0716   , 7.76063   , 7.76063   , 7.96509   , 30.75     
    7.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.960511  , 0.971345  , 1.08167   , 1.1116    , 0.972352  , 0.958955  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.83692   , 99.9985   , 7.83692   , 99.2188   , 0         , 4.63889   , 6.55556   , 760       , 800       , 820       , 383.672   , 314.531   , 824.141   , 966.406   , 843.125   , 432       , 164       , 1.40625   , 0.703127  , 0.644533  , 0.89844   , 1.875     , 0         , 27.75     , 28.0313   , 82.8984   , 84.2109   , 21.2813   , 235       , 236.581   , 13.5      , 13.5      , 2.15467   , 2.048     , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.366211  , 0.133804  , 0.738824  , 0         , 0.380616  , 0.949982  , 0.380616  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.728    , -5.25     , 0         , 0         , 0         , 11.6242   , 28.0457   , 7.83692   , 7.83692   , 8.00477   , 30.75     
    7.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.95929   , 0.972565  , 1.08167   , 1.1116    , 0.972352  , 0.958955  , 0         , 0         , 0         , 0         , 0         , 0         , 0         , 1         , 1         , 0         , 7.78199   , 99.9985   , 7.78199   , 99.2188   , 0         , 4.63889   , 6.58334   , 800       , 800       , 820       , 384.531   , 313.047   , 824.141   , 965.391   , 842.266   , 432       , 164       , 1.40625   , 0.722658  , 0.625002  , 0.878909  , 1.79688   , 0         , 27.75     , 28.1016   , 82.8984   , 84.2109   , 21.1875   , 235       , 236.581   , 13.5      , 13.5      , 2.152     , 2.04534   , 60.75     , 61.5      , 0.70876   , 4.30144   , 0.732421  , 0.361328  , 0.185961  , 0.738824  , 0         , 0.379944  , 0.949982  , 0.379944  , 0         , -0        , -0        , -0        , -0        , 0         , 0.5625    , 0         , 13.6576   , -6        , 0         , 0         , 0         , 11.6654   , 28.0609   , 7.78199   , 7.78199   , 7.75757   , 30.75     
