
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  28.09.2020 16:25:44.427

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   99.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.0527    , 1.24732   , 1.05042   , 0         , 0         , 0         , 0         , 4         , 0.999513  , 0         , 7.93458   , 99.9985   , 7.93458   , 99.2188   , 7.64466   , 9.69445   , 11.5278   , 2360      , 1250      , 820       , 832.5     , 0         , 230.625   , 194.063   , 832.813   , 1062.73   , 899.844   , 0.09375   , 1.64063   , 1.40625   , 1.71875   , 1.25      , 3.28126   , 0         , 16.5      , 16.7344   , 109.547   , 109.547   , 13.4063   , 465.956   , 21        , 21        , 1.70667   , 86.25     , 86.25     , 0.811408  , 4.19879   , 0.805664  , 1.18164   , 0.59082   , 70.2891   , 0.23346   , 0.949982  , 2.7451    , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 12.7687   , 13.4464   , 26.25     , 0         , 0         , 0         , 1         , 8.30536   , 48.5337   , 7.93458   
   99.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0195313 , 1.05484   , 1.24732   , 1.05042   , 0         , 0         , 0         , 0         , 4         , 0.999513  , 0         , 7.65076   , 99.9985   , 7.65076   , 99.2188   , 6.78101   , 9.75001   , 10.7778   , 2360      , 1250      , 820       , 832.5     , 0         , 225.391   , 192.734   , 832.813   , 1062.73   , 893.75    , 0.09375   , 1.64063   , 1.40625   , 1.71875   , 1.25      , 3.28126   , 0         , 15.75     , 16.1953   , 109.57    , 109.57    , 13.2422   , 465.956   , 21        , 21        , 1.688     , 86.25     , 86.25     , 0.811408  , 4.19879   , 0.786132  , 1.15234   , 0.571289  , 70.1953   , 0.231751  , 0.949982  , 2.7451    , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 12.05     , 13.5168   , 25.5      , 0         , 0         , 0         , 1         , 7.99256   , 48.5337   , 7.65076   
   99.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.05698   , 1.24732   , 1.05042   , 0         , 0         , 0         , 0         , 4         , 0.999513  , 0         , 7.34559   , 99.9985   , 7.34559   , 99.2188   , 6.24085   , 9.72223   , 11.0278   , 2360      , 1250      , 820       , 832.5     , 0         , 221.484   , 190.156   , 832.813   , 1066.88   , 891.641   , 0.09375   , 1.48438   , 1.40625   , 1.71875   , 1.17188   , 2.96876   , 0         , 15.75     , 15.8438   , 109.547   , 109.547   , 13.0078   , 465.956   , 21        , 21        , 1.67734   , 86.25     , 86.25     , 0.811408  , 4.19879   , 0.791015  , 1.13769   , 0.566406  , 70.1328   , 0.229065  , 0.949982  , 2.7451    , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 11.3298   , 13.4464   , 24.75     , 0         , 0         , 0         , 1         , 7.77741   , 48.5337   , 7.34559   
   99.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.03568   , 1.24732   , 1.04355   , 0         , 0         , 0         , 0         , 4         , 0.999513  , 0         , 7.11976   , 99.9985   , 7.11976   , 99.2188   , 5.9784    , 9.61112   , 11.2222   , 2360      , 1250      , 820       , 832.5     , 0         , 219.922   , 188.125   , 832.813   , 1071.72   , 891.328   , 0.09375   , 1.48438   , 1.40625   , 1.71875   , 1.17188   , 2.96876   , 0         , 15        , 15.7031   , 109.547   , 109.547   , 12.8203   , 465.956   , 21        , 21        , 1.68534   , 86.25     , 86.25     , 0.80652   , 4.20368   , 0.805664  , 1.13281   , 0.566406  , 70.0625   , 0.226502  , 0.949982  , 2.7451    , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 10.9712   , 13.5168   , 23.25     , 0         , 0         , 0         , 1         , 7.67365   , 48.5337   , 7.11976   
   99.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.03354   , 1.24732   , 1.04355   , 0         , 0         , 0         , 0         , 4         , 0.999513  , 0         , 6.87256   , 99.9985   , 6.87256   , 99.2188   , 5.98145   , 9.30556   , 11.0833   , 2360      , 1250      , 820       , 832.5     , 0         , 219.297   , 186.016   , 832.813   , 1078.98   , 890.703   , 0.09375   , 1.48438   , 1.25      , 1.5625    , 1.21094   , 2.65626   , 0         , 15        , 15.6563   , 109.547   , 109.547   , 12.6328   , 464.862   , 21        , 21        , 1.67467   , 86.25     , 86.25     , 0.796744  , 4.20857   , 0.78125   , 1.13281   , 0.561523  , 70.0313   , 0.223816  , 0.949982  , 2.35294   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 10.9712   , 13.5872   , 21        , 0         , 0         , 0         , 1         , 7.67212   , 48.5337   , 6.87256   
   99.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.015625  , 1.0314    , 1.24732   , 1.04355   , 0         , 0         , 0         , 0         , 4         , 0.999513  , 0         , 6.67115   , 99.9985   , 6.67115   , 99.2188   , 5.9906    , 9.22223   , 10.1389   , 2360      , 1250      , 820       , 832.5     , 0         , 213.281   , 184.297   , 832.813   , 1080.86   , 887.109   , 0.09375   , 1.48438   , 1.25      , 1.5625    , 1.21094   , 2.65626   , 0         , 15        , 15.0938   , 109.523   , 109.523   , 12.4688   , 464.862   , 21        , 21        , 1.6       , 86.25     , 86.25     , 0.796744  , 4.21346   , 0.756836  , 1.12793   , 0.561523  , 70.0391   , 0.221619  , 0.949982  , 2.35294   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 10.9712   , 13.5168   , 22.5      , 0         , 0         , 0         , 1         , 7.35932   , 48.5321   , 6.67115   
  100.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0195313 , 1.02927   , 1.24732   , 1.04355   , 0         , 0         , 0         , 0         , 4         , 0.999513  , 0         , 6.49109   , 99.9985   , 6.49109   , 99.2188   , 5.74341   , 9.16667   , 9.8889    , 2360      , 1250      , 820       , 832.5     , 0         , 208.438   , 182.578   , 832.813   , 1082.34   , 884.375   , 0.09375   , 1.32813   , 1.17188   , 1.48438   , 1.13282   , 2.42188   , 0         , 14.25     , 14.6484   , 109.5     , 109.5     , 12.3047   , 464.862   , 21        , 21        , 1.59734   , 86.25     , 86.25     , 0.791856  , 4.21834   , 0.751953  , 1.11328   , 0.55664   , 70.0234   , 0.21991   , 0.949982  , 2.35294   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 10.6111   , 13.5168   , 22.5      , 0         , 0         , 0         , 1         , 7.09229   , 48.5306   , 6.49109   
  100.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1.02713   , 1.24732   , 1.04355   , 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 6.31104   , 99.9985   , 6.31104   , 99.2188   , 5.2063    , 8.94445   , 10.1389   , 2360      , 1250      , 820       , 832.5     , 0         , 206.719   , 180.859   , 832.813   , 1086.72   , 882.969   , 0.09375   , 1.32813   , 1.17188   , 1.48438   , 1.13282   , 2.42188   , 0         , 14.25     , 14.4844   , 109.5     , 109.5     , 12.1406   , 464.862   , 21        , 21        , 1.60267   , 86.25     , 86.25     , 0.786968  , 4.22323   , 0.756836  , 1.09863   , 0.546875  , 69.9219   , 0.217896  , 0.949982  , 1.96079   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 9.89088   , 13.5168   , 22.5      , 0         , 0         , 0         , 1         , 6.93665   , 48.5047   , 6.31104   
  100.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.02499   , 1.24732   , 1.04355   , 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 6.13099   , 99.9985   , 6.13099   , 99.2188   , 4.67835   , 8.86112   , 9.80556   , 2360      , 1250      , 820       , 832.5     , 0         , 203.125   , 179.297   , 832.813   , 1090.31   , 881.719   , 0.09375   , 1.28907   , 1.09375   , 1.5625    , 1.05469   , 2.26563   , 0         , 13.5      , 14.1563   , 109.5     , 109.5     , 12        , 463.299   , 21        , 21        , 1.576     , 86.25     , 86.25     , 0.786968  , 4.22323   , 0.74707   , 1.08398   , 0.541992  , 69.8828   , 0.215332  , 0.949982  , 1.96079   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 9.17218   , 13.5168   , 21.75     , 0         , 0         , 0         , 1         , 6.82984   , 48.5031   , 6.13099   
  100.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.02286   , 1.24732   , 1.04355   , 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 5.96009   , 99.9985   , 5.96009   , 99.2188   , 4.6753    , 8.8889    , 9.94445   , 2360      , 1250      , 820       , 832.578   , 0         , 203.125   , 177.344   , 832.813   , 1092.27   , 878.75    , 0.09375   , 1.28907   , 1.09375   , 1.5625    , 1.05469   , 2.26563   , 0         , 13.5      , 14.1094   , 109.5     , 109.5     , 11.7891   , 463.299   , 21        , 21        , 1.59467   , 86.25     , 86.25     , 0.786968  , 4.22323   , 0.74707   , 1.07422   , 0.537109  , 69.6953   , 0.213562  , 0.949982  , 1.96079   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 9.17218   , 13.5168   , 21        , 0         , 0         , 0         , 1         , 6.7276    , 48.5047   , 5.96009   
  100.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0195313 , 1.02072   , 1.24732   , 1.04102   , 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 5.79224   , 99.9985   , 5.79224   , 99.2188   , 4.4159    , 8.75001   , 9.50001   , 2360      , 1250      , 820       , 832.578   , 0         , 200.078   , 175.313   , 832.813   , 1097.11   , 878.516   , 0.09375   , 1.32813   , 1.01563   , 1.40625   , 1.01563   , 2.10938   , 0         , 13.5      , 13.8281   , 109.5     , 109.5     , 11.6016   , 463.299   , 21        , 21        , 1.55734   , 86.25     , 86.25     , 0.786968  , 4.22812   , 0.732421  , 1.06934   , 0.532226  , 69.6563   , 0.211182  , 0.949982  , 1.96079   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 8.81207   , 13.5872   , 19.5      , 0         , 0         , 0         , 1         , 6.61927   , 48.5016   , 5.79224   
  100.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.01944   , 1.24732   , 1.03973   , 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 5.65491   , 99.9985   , 5.65491   , 99.2188   , 4.42505   , 8.6389    , 9.80556   , 2360      , 1250      , 820       , 832.578   , 0         , 198.828   , 174.063   , 832.813   , 1101.56   , 878.516   , 0.09375   , 1.32813   , 1.01563   , 1.40625   , 1.01563   , 2.10938   , 0         , 13.5      , 13.7109   , 109.477   , 109.477   , 11.4844   , 463.299   , 21        , 21        , 1.57334   , 86.25     , 86.25     , 0.78208   , 4.23301   , 0.742187  , 1.06934   , 0.532226  , 69.5859   , 0.20929   , 0.949982  , 1.96079   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 8.81207   , 13.5168   , 19.5      , 0         , 0         , 0         , 1         , 6.51246   , 48.5001   , 5.65491   
  100.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.01944   , 1.24732   , 1.03973   , 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 5.54505   , 99.9985   , 5.54505   , 99.2188   , 4.41895   , 8.6389    , 9.86112   , 2360      , 1250      , 820       , 832.578   , 0         , 201.016   , 172.5     , 831.563   , 1103.59   , 874.609   , 0.09375   , 1.28907   , 1.01563   , 1.48438   , 1.01563   , 1.95313   , 0         , 13.5      , 13.9219   , 109.477   , 109.477   , 11.3438   , 462.264   , 21        , 21        , 1.57867   , 86.25     , 86.25     , 0.777192  , 4.22812   , 0.737304  , 1.06934   , 0.532226  , 69.5      , 0.207825  , 0.949982  , 1.96079   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 8.81207   , 13.376    , 18        , 0         , 0         , 0         , 1         , 6.61774   , 48.5001   , 5.54505   
  100.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.04074   , 1.24732   , 1.03973   , 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 5.4535    , 99.9985   , 5.4535    , 99.2188   , 4.41284   , 8.44445   , 9.08334   , 2360      , 1250      , 820       , 832.5     , 0         , 196.25    , 171.484   , 831.563   , 1108.13   , 874.375   , 0.09375   , 1.28907   , 1.01563   , 1.48438   , 1.01563   , 1.95313   , 0         , 12.75     , 13.4766   , 109.5     , 109.5     , 11.25     , 462.264   , 21        , 21        , 1.54934   , 86.25     , 86.25     , 0.772304  , 4.2379    , 0.71289   , 1.06445   , 0.532226  , 69.4375   , 0.206238  , 0.949982  , 1.56863   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 8.81207   , 13.4464   , 18.75     , 0         , 0         , 0         , 1         , 6.41022   , 48.5016   , 5.4535    
  100.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.04288   , 1.24732   , 1.03973   , 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 5.35584   , 99.9985   , 5.35584   , 99.2188   , 4.17786   , 8.25001   , 9.11112   , 2320      , 1250      , 820       , 832.5     , 0         , 192.813   , 170.859   , 832.813   , 1112.19   , 874.219   , 0.09375   , 1.28907   , 1.01563   , 1.48438   , 1.01563   , 1.79688   , 0         , 12.75     , 13.1484   , 109.43    , 109.43    , 11.1797   , 462.264   , 21        , 21.75     , 1.54934   , 86.25     , 86.25     , 0.767416  , 4.24278   , 0.71289   , 1.0498    , 0.522461  , 69.3672   , 0.2052    , 0.949982  , 1.56863   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 8.45196   , 13.5168   , 19.5      , 0         , 0         , 0         , 1         , 6.18744   , 48.4925   , 5.35584   
  100.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.04501   , 1.24732   , 1.03973   , 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 5.24292   , 99.9985   , 5.24292   , 99.2188   , 3.62549   , 8.05556   , 9.16667   , 2360      , 1250      , 820       , 832.5     , 0         , 192.422   , 169.219   , 832.813   , 1114.77   , 872.109   , 0.09375   , 1.28907   , 1.01563   , 1.48438   , 1.01563   , 1.79688   , 0         , 12.75     , 13.125    , 109.453   , 109.453   , 11.0391   , 462.264   , 21        , 21.75     , 1.56534   , 86.25     , 86.25     , 0.767416  , 4.24278   , 0.71289   , 1.04004   , 0.517578  , 69.3047   , 0.203491  , 0.949982  , 1.56863   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 7.73326   , 13.4464   , 18.75     , 0         , 0         , 0         , 1         , 6.14319   , 48.4726   , 5.24292   
  100.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0195313 , 1.04715   , 1.24732   , 1.03973   , 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 5.12696   , 99.9985   , 5.12696   , 99.2188   , 3.38135   , 7.86112   , 8.86112   , 2320      , 1250      , 820       , 832.5     , 0         , 189.531   , 167.734   , 832.813   , 1113.83   , 871.406   , 0.09375   , 1.36719   , 1.01563   , 1.64063   , 1.01563   , 1.64063   , 0         , 12.75     , 12.8672   , 109.43    , 109.43    , 10.8984   , 460.741   , 21        , 21.75     , 1.54134   , 86.25     , 86.25     , 0.762528  , 4.25256   , 0.708007  , 1.02539   , 0.512695  , 69.2188   , 0.201721  , 0.949982  , 1.17647   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 7.37315   , 13.4464   , 18.75     , 0         , 0         , 0         , 1         , 5.97535   , 48.4925   , 5.12696   
  100.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.04929   , 1.24732   , 1.03973   , 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 5.00794   , 99.9985   , 5.00794   , 99.2188   , 2.92359   , 7.83334   , 8.86112   , 2320      , 1250      , 820       , 832.5     , 0         , 188.984   , 167.578   , 832.813   , 1112.19   , 870.078   , 0.09375   , 1.36719   , 1.01563   , 1.64063   , 1.01563   , 1.64063   , 0         , 12.75     , 12.7969   , 109.43    , 109.43    , 10.875    , 460.741   , 21.75     , 21.75     , 1.56      , 86.25     , 86.25     , 0.762528  , 4.25256   , 0.703125  , 1.01562   , 0.507812  , 69.1563   , 0.201294  , 0.949982  , 1.17647   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 6.65445   , 13.5168   , 18        , 0         , 0         , 0         , 1         , 5.9784    , 48.4681   , 5.00794   
  100.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.05142   , 1.24732   , 1.03973   , 0         , 0         , 0         , 0         , 4         , 0.999757  , 0         , 4.89197   , 99.9985   , 4.89197   , 99.2188   , 2.92053   , 7.47223   , 8.19445   , 2320      , 1250      , 820       , 832.5     , 0         , 184.688   , 167.578   , 832.813   , 1111.95   , 869.922   , 0.09375   , 1.36719   , 0.937502  , 1.71875   , 1.01563   , 1.48438   , 0         , 12        , 12.4219   , 109.43    , 109.43    , 10.875    , 460.741   , 21.75     , 21.75     , 1.51734   , 86.25     , 86.25     , 0.752752  , 4.25745   , 0.673828  , 1.02051   , 0.507812  , 69.0938   , 0.201294  , 0.949982  , 1.17647   , -0        , -0        , -1.5      , -0.75     , 0         , 0.375     , 6.65445   , 13.376    , 18.75     , 0         , 0         , 0         , 1         , 5.82428   , 48.4681   , 4.89197   
