
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  03.10.2020 11:27:06.726

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   46.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 16.0492   , 99.9985   , 16.0492   , 99.2188   , 0         , 8.50001   , 6.86112   , 760       , 800       , 820       , 833.359   , 0         , 480.547   , 542.813   , 832.813   , 715.781   , 848.438   , 0         , 0.937502  , 0.781252  , 0.89844   , 0.742189  , 1.01563   , 0         , 31.5      , 31.8516   , 103.289   , 103.289   , 37.0547   , 152.46    , 52.5      , 52.5      , 2.15734   , 85.5      , 85.5      , 0.967824  , 4.04238   , 0.717773  , 0.732421  , 0.366211  , 0         , 0.650696  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 21        , 0         , 0         , 0         , 0         , 15.1154   , 42.125    , 17.1967   
   46.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 16.6321   , 99.9985   , 16.6321   , 99.2188   , 0         , 11.0278   , 8.02778   , 760       , 800       , 820       , 833.359   , 0         , 486.406   , 566.563   , 832.813   , 715.859   , 848.516   , 0         , 0.976565  , 0.781252  , 0.89844   , 0.722658  , 0.976565  , 0         , 31.5      , 32.2031   , 103.289   , 103.289   , 38.9063   , 152.46    , 52.5      , 52.5      , 2.19467   , 85.5      , 85.5      , 1.03626   , 3.97394   , 0.805664  , 0.732421  , 0.366211  , 0         , 0.68219   , 0.949982  , 8.2353    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 21        , 0         , 0         , 0         , 0         , 15.2756   , 42.125    , 16.9769   
   46.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.7166   , 99.9985   , 15.7166   , 99.2188   , 0         , 14.0278   , 9.05556   , 760       , 800       , 820       , 833.359   , 0         , 498.984   , 531.875   , 832.813   , 715.859   , 848.516   , 0         , 0.976565  , 0.781252  , 0.89844   , 0.722658  , 0.976565  , 0         , 33        , 33.2344   , 103.289   , 103.289   , 36        , 147.753   , 52.5      , 52.5      , 2.20267   , 85.5      , 85.5      , 1.08025   , 3.92506   , 0.859375  , 0.732421  , 0.366211  , 0         , 0.63379   , 0.949982  , 10.1961   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 21.75     , 0         , 0         , 0         , 0         , 15.9302   , 42.392    , 15.744    
   46.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.5457   , 99.9985   , 15.5457   , 99.2188   , 0         , 11.0278   , 8.75001   , 800       , 800       , 820       , 833.359   , 0         , 510.391   , 524.297   , 832.813   , 715.859   , 848.516   , 0         , 0.976565  , 0.761721  , 0.937502  , 0.742189  , 1.01563   , 0         , 33.75     , 34.4063   , 103.289   , 103.289   , 35.5781   , 147.753   , 52.5      , 53.25     , 2.26134   , 85.5      , 85.5      , 1.00693   , 3.9935    , 0.795898  , 0.732421  , 0.366211  , 0         , 0.628846  , 0.949982  , 8.2353    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 8.25      , 0         , 0         , 0         , 0         , 16.5588   , 42.4759   , 15.3229   
   46.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.448    , 99.9985   , 15.448    , 99.2188   , 0         , 9.41667   , 8.36112   , 800       , 800       , 820       , 833.359   , 0         , 507.891   , 512.969   , 832.813   , 715.859   , 848.516   , 0         , 0.976565  , 0.761721  , 0.937502  , 0.742189  , 1.01563   , 0         , 33.75     , 34.2656   , 103.289   , 103.289   , 34.7109   , 147.753   , 52.5      , 53.25     , 2.25334   , 85.5      , 85.5      , 0.9776    , 4.02771   , 0.786132  , 0.732421  , 0.366211  , 0         , 0.609681  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 5.25      , 0         , 0         , 0         , 0         , 16.4871   , 42.5843   , 14.6576   
   46.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.802    , 99.9985   , 15.802    , 99.2188   , 0         , 9.27779   , 8.11112   , 720       , 800       , 820       , 833.359   , 0         , 511.094   , 522.109   , 834.063   , 715.859   , 848.516   , 0         , 1.01563   , 0.781252  , 0.976565  , 0.742189  , 1.01563   , 0         , 34.5      , 34.6172   , 103.289   , 103.289   , 35.5547   , 147.753   , 53.25     , 53.25     , 2.30934   , 85.5      , 85.5      , 0.972712  , 4.0326    , 0.78125   , 0.732421  , 0.366211  , 0         , 0.624817  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 21        , 0         , 0         , 0         , 0         , 16.565    , 42.0746   , 18.0481   
   46.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 6         , 0         , 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 16.7481   , 99.9985   , 16.7481   , 99.2188   , 0         , 8.97223   , 8.16667   , 680       , 800       , 820       , 833.359   , 0         , 515.625   , 572.344   , 834.063   , 715.859   , 848.516   , 0         , 1.01563   , 0.781252  , 0.976565  , 0.742189  , 1.01563   , 0         , 34.5      , 34.5938   , 103.289   , 103.289   , 39.3516   , 146.621   , 53.25     , 53.25     , 2.344     , 85.5      , 85.5      , 0.9776    , 4.0326    , 0.742187  , 0.732421  , 0.366211  , 0         , 0.686768  , 0.949982  , 6.66667   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 20.25     , 0         , 0         , 0         , 0         , 16.4612   , 42.0746   , 20.0195   
   46.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 16.7755   , 99.9985   , 16.7755   , 99.2188   , 0         , 10.1945   , 7.80556   , 720       , 800       , 820       , 833.359   , 0         , 518.75    , 572.969   , 832.813   , 715.859   , 848.516   , 0         , 0.976565  , 0.781252  , 0.976565  , 0.722658  , 0.976565  , 0         , 34.5      , 34.5469   , 103.289   , 103.289   , 39.1172   , 146.621   , 53.25     , 53.25     , 2.328     , 85.5      , 85.5      , 1.05581   , 3.95439   , 0.791015  , 0.732421  , 0.366211  , 0         , 0.702515  , 0.949982  , 8.62745   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 19.5      , 0         , 0         , 0         , 0         , 16.4963   , 41.7633   , 19.6625   
   46.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 16.1835   , 99.9985   , 16.1835   , 99.2188   , 0         , 13.1389   , 9.22223   , 880       , 800       , 820       , 833.359   , 0         , 517.734   , 537.109   , 832.813   , 715.859   , 848.516   , 0         , 0.976565  , 0.781252  , 0.976565  , 0.722658  , 0.976565  , 0         , 34.5      , 34.9688   , 103.289   , 103.289   , 36.5859   , 146.621   , 53.25     , 53.25     , 2.232     , 85.5      , 85.5      , 1.03137   , 3.97394   , 0.830078  , 0.732421  , 0.366211  , 0         , 0.644471  , 0.949982  , 9.80392   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , -1.5      , 0         , 0         , 0         , 0         , 16.9479   , 41.9144   , 12.9883   
   46.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 14.9475   , 99.9985   , 14.9475   , 99.2188   , 0         , 9.77779   , 8.47223   , 840       , 820       , 820       , 833.359   , 0         , 510.078   , 477.969   , 834.063   , 715.859   , 848.516   , 0         , 0.976565  , 0.800783  , 1.01563   , 0.742189  , 1.01563   , 0         , 34.5      , 34.9688   , 103.289   , 103.289   , 32.3438   , 146.621   , 53.25     , 53.25     , 2.26134   , 85.5      , 85.5      , 0.992264  , 4.01305   , 0.795898  , 0.732421  , 0.366211  , 0         , 0.576233  , 0.949982  , 7.45098   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , -1.5      , 0         , 0         , 0         , 0         , 17.1921   , 43.1214   , 12.915    
   47.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.2985   , 99.9985   , 15.2985   , 99.2188   , 0         , 8.27778   , 8.22223   , 800       , 810       , 820       , 833.359   , 0         , 506.484   , 501.641   , 834.063   , 715.859   , 848.516   , 0         , 0.976565  , 0.800783  , 1.01563   , 0.742189  , 1.01563   , 0         , 34.5      , 34.5703   , 103.289   , 103.289   , 34.1953   , 152.832   , 53.25     , 53.25     , 2.28      , 85.5      , 85.5      , 0.943384  , 4.05704   , 0.78125   , 0.732421  , 0.366211  , 0         , 0.601929  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 6.75      , 0         , 0         , 0         , 0         , 16.7832   , 43.0039   , 15.2283   
   47.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.8692   , 99.9985   , 15.8692   , 99.2188   , 0         , 8.3889    , 8.02778   , 760       , 810       , 820       , 833.359   , 0         , 507.188   , 525.547   , 832.813   , 715.859   , 848.516   , 0         , 0.937502  , 0.761721  , 1.05469   , 0.742189  , 1.01563   , 0         , 33.75     , 34.2422   , 103.289   , 103.289   , 35.7891   , 152.832   , 53.25     , 53.25     , 2.28      , 85.5      , 85.5      , 0.95316   , 4.05704   , 0.776367  , 0.732421  , 0.366211  , 0         , 0.622193  , 0.949982  , 6.27451   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 21        , 0         , 0         , 0         , 0         , 16.4002   , 42.5186   , 18.0908   
   47.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.8386   , 99.9985   , 15.8386   , 99.2188   , 0         , 8.91667   , 8.00001   , 800       , 810       , 820       , 833.359   , 0         , 503.984   , 526.641   , 832.813   , 715.859   , 848.516   , 0         , 0.937502  , 0.761721  , 1.05469   , 0.742189  , 1.01563   , 0         , 33        , 33.7031   , 103.289   , 103.289   , 35.6016   , 152.832   , 53.25     , 53.25     , 2.25067   , 85.5      , 85.5      , 0.987376  , 4.02282   , 0.78125   , 0.732421  , 0.366211  , 0         , 0.631897  , 0.949982  , 6.66667   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 10.5      , 0         , 0         , 0         , 0         , 16.2521   , 42.1494   , 15.5792   
   47.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 14.9902   , 99.9985   , 14.9902   , 99.2188   , 0         , 10.6945   , 9.00001   , 840       , 810       , 820       , 833.359   , 0         , 501.719   , 493.75    , 834.063   , 715.859   , 848.516   , 0         , 0.89844   , 0.761721  , 1.05469   , 0.761721  , 0.976565  , 0         , 33.75     , 33.8438   , 103.289   , 103.289   , 33.1875   , 152.832   , 52.5      , 52.5      , 2.232     , 85.5      , 85.5      , 1.0167    , 3.9935    , 0.834961  , 0.732421  , 0.366211  , 0         , 0.627442  , 0.949982  , 8.2353    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 0.75      , 0         , 0         , 0         , 0         , 16.3788   , 42.5675   , 13.0921   
   47.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.0086   , 99.9985   , 15.0086   , 99.2188   , 0         , 9.86112   , 9.1389    , 840       , 800       , 820       , 833.359   , 0         , 506.719   , 492.188   , 834.063   , 715.859   , 848.516   , 0         , 0.89844   , 0.761721  , 1.05469   , 0.761721  , 0.976565  , 0         , 34.5      , 34.5703   , 103.289   , 103.289   , 33.3984   , 153.046   , 52.5      , 52.5      , 2.26667   , 85.5      , 85.5      , 0.972712  , 4.02771   , 0.815429  , 0.732421  , 0.366211  , 0         , 0.589539  , 0.949982  , 7.05883   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 0         , 0         , 16.6855   , 42.9779   , 13.916    
   47.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.445    , 99.9985   , 15.445    , 99.2188   , 0         , 8.6389    , 8.41667   , 760       , 800       , 820       , 833.359   , 0         , 510.625   , 512.813   , 834.063   , 715.859   , 848.516   , 0         , 0.89844   , 0.781252  , 0.976565  , 0.781252  , 0.937502  , 0         , 34.5      , 34.7344   , 103.289   , 103.289   , 34.9219   , 153.046   , 52.5      , 52.5      , 2.288     , 85.5      , 85.5      , 0.95316   , 4.04726   , 0.771484  , 0.732421  , 0.366211  , 0         , 0.614014  , 0.949982  , 6.66667   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 11.25     , 0         , 0         , 0         , 0         , 16.6748   , 42.7521   , 16.0462   
   47.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 16.0431   , 99.9985   , 16.0431   , 99.2188   , 0         , 8.52778   , 8.08334   , 760       , 800       , 820       , 833.359   , 0         , 511.25    , 538.281   , 834.063   , 715.859   , 848.516   , 0         , 0.89844   , 0.781252  , 0.976565  , 0.781252  , 0.937502  , 0         , 33.75     , 34.3828   , 103.289   , 103.289   , 36.6563   , 153.046   , 52.5      , 52.5      , 2.27734   , 85.5      , 85.5      , 0.958048  , 4.04726   , 0.766601  , 0.732421  , 0.366211  , 0         , 0.647278  , 0.949982  , 6.66667   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 20.25     , 0         , 0         , 0         , 0         , 16.4856   , 42.2745   , 16.5772   
   47.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 7.33334   , 7.80556   , 840       , 800       , 820       , 833.359   , 0         , 501.953   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 33        , 33.6328   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 2.264     , 85.5      , 85.5      , 0.8554    , 4.14991   , 0.737304  , 0.732421  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.2816    , 2.25      , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 13.6383   
   47.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 6.05556   , 25.4167   , 840       , 800       , 820       , 833.359   , 0         , 679.688   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 48        , 48.4219   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 3.54934   , 85.5      , 85.5      , 0.786968  , 4.21834   , 0.639648  , 0.732421  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 1.5       , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 13.6017   
   47.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 800       , 800       , 820       , 833.359   , 0         , 827.031   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 60        , 60.7031   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 4.43467   , 85.5      , 85.5      , 0.786968  , 4.21834   , 0.639648  , 0.732421  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 6.75      , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 14.8804   
   47.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 720       , 800       , 820       , 833.359   , 0         , 965.156   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 72        , 72.1875   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 5.40801   , 85.5      , 85.5      , 0.786968  , 4.21346   , 0.659179  , 0.732421  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 18.1061   
   47.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 680       , 800       , 820       , 833.359   , 0         , 1109.92   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 84        , 84.2344   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 6.14934   , 85.5      , 85.5      , 0.786968  , 4.21834   , 0.659179  , 0.732421  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 21.0816   
   47.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 560       , 800       , 820       , 833.359   , 0         , 1191.09   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 90.75     , 91.0078   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 6.48534   , 85.5      , 85.5      , 0.786968  , 4.21346   , 0.639648  , 0.732421  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 22.2443   
   47.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 520       , 800       , 820       , 833.359   , 0         , 1280.31   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 98.25     , 98.4375   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 6.85334   , 85.5      , 85.5      , 0.786968  , 4.21834   , 0.620117  , 0.732421  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 23.9289   
   47.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 480       , 800       , 820       , 833.359   , 0         , 1500      , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 116.25    , 116.719   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 7.72268   , 85.5      , 85.5      , 0.786968  , 4.21834   , 0.605468  , 0.732421  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   47.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 440       , 800       , 820       , 833.359   , 0         , 1641.09   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 128.25    , 128.461   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 8.27468   , 85.5      , 85.5      , 0.786968  , 4.21346   , 0.576172  , 0.732421  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   47.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 360       , 800       , 820       , 833.359   , 0         , 1641.09   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 128.25    , 128.461   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 8.27468   , 85.5      , 85.5      , 0.791856  , 4.21834   , 0.537109  , 0.732421  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   47.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 320       , 800       , 820       , 833.359   , 0         , 1814.92   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 142.5     , 142.922   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 8.96001   , 85.5      , 85.5      , 0.786968  , 4.21834   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   47.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 240       , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.786968  , 4.21346   , 0.410156  , 0.727539  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
   47.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 17        , 8         , 8         , 51        , 0         , 1         , 0         , 15.21     , 99.9985   , 15.21     , 99.2188   , 0         , 3.52778   , 25.4167   , 240       , 800       , 820       , 833.359   , 0         , 2088.67   , 513.047   , 832.813   , 715.859   , 848.516   , 0         , 0.859377  , 0.742189  , 1.05469   , 0.781252  , 0.937502  , 0         , 165       , 165.727   , 103.289   , 103.289   , 34.5703   , 153.046   , 52.5      , 52.5      , 9.92801   , 85.5      , 85.5      , 0.786968  , 4.21834   , 0.371094  , 0.727539  , 0.366211  , 0         , 0.615601  , 0.949982  , 5.4902    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 0.1408    , 21.75     , 0         , 1         , 1         , 0         , 16.4185   , 42.2913   , 26.1475   
