
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  06.10.2020 21:47:16.680

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   21.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.05914   , 0.976899  , 1.04477   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.77076   , 99.9985   , 8.77076   , 99.2188   , 0         , 5.86112   , 5.86112   , 760       , 800       , 820       , 831.016   , 0         , 378.047   , 385.313   , 831.563   , 929.063   , 844.297   , 0.796875  , 0.89844   , 0.60547   , 0.937502  , 0.644533  , 1.21094   , 0         , 24        , 24.1875   , 103.289   , 103.289   , 24.8203   , 300.546   , 24        , 24        , 1.92534   , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.466614  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 5.25      , 1         , 1         , 0         , 1         , 10.5743   , 42.3676   , 8.99048   
   21.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.06021   , 0.976899  , 1.04477   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.7616    , 99.9985   , 8.7616    , 99.2188   , 0         , 5.86112   , 5.80556   , 760       , 800       , 820       , 831.016   , 0         , 377.813   , 386.328   , 831.563   , 930.078   , 845.391   , 0.796875  , 0.859377  , 0.585939  , 0.976565  , 0.644533  , 1.21094   , 0         , 24        , 24.0469   , 103.289   , 103.289   , 24.7969   , 300.546   , 24        , 24        , 1.90934   , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.473633  , 0.732421  , 0.366211  , 0         , 0.465149  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3.75      , 1         , 1         , 0         , 1         , 10.527    , 42.4012   , 8.85926   
   21.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.06128   , 0.976899  , 1.04477   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.7555    , 99.9985   , 8.7555    , 99.2188   , 0         , 5.86112   , 5.77778   , 760       , 800       , 820       , 831.016   , 0         , 377.969   , 385.703   , 831.563   , 930.234   , 846.406   , 0.796875  , 0.859377  , 0.585939  , 0.976565  , 0.644533  , 1.21094   , 0         , 24        , 24.0938   , 103.289   , 103.289   , 24.7734   , 300.546   , 24        , 24        , 1.92      , 88.5      , 88.5      , 0.654992  , 4.34054   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.464478  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3.75      , 1         , 1         , 0         , 1         , 10.527    , 42.4012   , 8.84095   
   21.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.06235   , 0.976899  , 1.04477   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.74634   , 99.9985   , 8.74634   , 99.2188   , 0         , 5.86112   , 6         , 800       , 800       , 820       , 831.016   , 0         , 380       , 385.313   , 831.563   , 928.438   , 844.375   , 0.796875  , 0.89844   , 0.585939  , 0.976565  , 0.625002  , 1.17188   , 0         , 24        , 24.2813   , 103.289   , 103.289   , 24.75     , 300.546   , 24        , 24        , 1.93334   , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.46399   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 1         , 1         , 0         , 1         , 10.643    , 42.4683   , 8.56934   
   21.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.06342   , 0.976899  , 1.04477   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.69141   , 99.9985   , 8.69141   , 99.2188   , 0         , 5.86112   , 5.97223   , 800       , 800       , 820       , 831.016   , 0         , 380.703   , 383.203   , 831.563   , 929.141   , 844.297   , 0.796875  , 0.89844   , 0.585939  , 0.976565  , 0.625002  , 1.17188   , 0         , 24        , 24.3984   , 103.289   , 103.289   , 24.6328   , 300.585   , 24        , 24        , 1.93334   , 88.5      , 88.5      , 0.65988   , 4.34054   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.464112  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3         , 1         , 1         , 0         , 1         , 10.7483   , 42.4591   , 8.54798   
   21.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.06448   , 0.976899  , 1.04477   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.58765   , 99.9985   , 8.58765   , 99.2188   , 0         , 5.86112   , 5.88889   , 800       , 800       , 820       , 831.016   , 0         , 380.625   , 382.734   , 831.563   , 930.078   , 844.297   , 0.796875  , 0.89844   , 0.566408  , 1.01563   , 0.60547   , 1.21094   , 0         , 24        , 24.3984   , 103.289   , 103.289   , 24.5859   , 300.585   , 24        , 24        , 1.93067   , 88.5      , 88.5      , 0.654992  , 4.34054   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.460816  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 0.75      , 1         , 1         , 0         , 1         , 10.762    , 42.5431   , 8.12073   
   21.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.06555   , 0.976899  , 1.04477   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.5846    , 99.9985   , 8.5846    , 99.2188   , 0         , 5.86112   , 5.80556   , 800       , 800       , 820       , 831.016   , 0         , 378.984   , 381.875   , 831.563   , 929.844   , 844.297   , 0.796875  , 0.89844   , 0.566408  , 1.01563   , 0.60547   , 1.21094   , 0         , 24        , 24.3281   , 103.289   , 103.289   , 24.5859   , 300.585   , 24        , 24        , 1.92534   , 88.5      , 88.5      , 0.654992  , 4.34054   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.459778  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 0.75      , 1         , 1         , 0         , 1         , 10.7071   , 42.5339   , 8.12684   
   21.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.06662   , 0.976899  , 1.04477   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.56324   , 99.9985   , 8.56324   , 99.2188   , 0         , 5.86112   , 5.77778   , 800       , 800       , 820       , 831.016   , 0         , 377.422   , 381.563   , 830.313   , 929.609   , 844.844   , 0.796875  , 0.859377  , 0.546876  , 1.05469   , 0.60547   , 1.21094   , 0         , 24        , 24.1875   , 103.289   , 103.289   , 24.5625   , 300.585   , 24        , 24        , 1.93334   , 88.5      , 88.5      , 0.65988   , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.459107  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 3         , 1         , 1         , 0         , 1         , 10.585    , 42.4347   , 8.52357   
   21.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04724   , 0.976899  , 1.04764   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.61207   , 99.9985   , 8.61207   , 99.2188   , 0         , 5.86112   , 6         , 800       , 800       , 820       , 831.016   , 0         , 378.984   , 384.141   , 830.313   , 929.141   , 844.297   , 0.796875  , 0.859377  , 0.546876  , 1.05469   , 0.60547   , 1.21094   , 0         , 24        , 24.2344   , 103.289   , 103.289   , 24.6797   , 300.487   , 24        , 24        , 1.928     , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.46222   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 2.25      , 1         , 1         , 0         , 1         , 10.5789   , 42.4347   , 8.45032   
   21.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.04617   , 0.976899  , 1.04764   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.65784   , 99.9985   , 8.65784   , 99.2188   , 0         , 5.86112   , 6         , 800       , 800       , 820       , 831.016   , 0         , 380.781   , 384.922   , 831.563   , 930.313   , 844.297   , 0.796875  , 0.89844   , 0.546876  , 1.05469   , 0.585939  , 1.25      , 0         , 24        , 24.3984   , 103.289   , 103.289   , 24.7734   , 300.487   , 24        , 24        , 1.93334   , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.456177  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3         , 1         , 1         , 0         , 1         , 10.6812   , 42.4591   , 8.60291   
   21.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04511   , 0.976899  , 1.04764   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.57545   , 99.9985   , 8.57545   , 99.2188   , 0         , 5.86112   , 5.91667   , 800       , 800       , 820       , 831.016   , 0         , 380.547   , 383.281   , 831.563   , 931.016   , 844.297   , 0.796875  , 0.89844   , 0.546876  , 1.05469   , 0.585939  , 1.25      , 0         , 24        , 24.3516   , 103.289   , 103.289   , 24.6094   , 300.487   , 24        , 24        , 1.92267   , 88.5      , 88.5      , 0.65988   , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.461182  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 1.5       , 1         , 1         , 0         , 1         , 10.7422   , 42.4347   , 8.27637   
   22.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04404   , 0.976899  , 1.04764   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.51136   , 99.9985   , 8.51136   , 99.2188   , 0         , 5.86112   , 6         , 800       , 800       , 820       , 831.016   , 0         , 381.094   , 380.703   , 831.563   , 931.719   , 844.297   , 0.796875  , 0.89844   , 0.546876  , 1.05469   , 0.566408  , 1.28907   , 0         , 24        , 24.4688   , 103.289   , 103.289   , 24.4453   , 300.487   , 24        , 24        , 1.92      , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.488281  , 0.732421  , 0.361328  , 0         , 0.456116  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 1.5       , 1         , 1         , 0         , 1         , 10.7452   , 42.5019   , 8.3191    
   22.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.04297   , 0.976899  , 1.04764   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.56019   , 99.9985   , 8.56019   , 99.2188   , 0         , 5.88889   , 5.94445   , 800       , 800       , 820       , 831.016   , 0         , 380.938   , 382.578   , 831.563   , 932.969   , 844.844   , 0.796875  , 0.89844   , 0.546876  , 1.05469   , 0.566408  , 1.28907   , 0         , 24        , 24.4219   , 103.289   , 103.289   , 24.5859   , 300.546   , 24        , 24        , 1.912     , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.483398  , 0.732421  , 0.366211  , 0         , 0.460327  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 1.5       , 1         , 1         , 0         , 1         , 10.7407   , 42.4683   , 8.35267   
   22.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0419    , 0.976899  , 1.04764   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.48389   , 99.9985   , 8.48389   , 99.2188   , 0         , 5.88889   , 5.91667   , 800       , 800       , 820       , 831.094   , 0         , 380.313   , 380.469   , 831.563   , 932.188   , 844.297   , 0.796875  , 0.937502  , 0.566408  , 1.09375   , 0.566408  , 1.28907   , 0         , 24        , 24.375    , 103.289   , 103.289   , 24.3984   , 300.546   , 24        , 24        , 1.92267   , 88.5      , 88.5      , 0.65988   , 4.33566   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.456726  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5872   , 0.75      , 1         , 1         , 0         , 1         , 10.7468   , 42.4759   , 8.22449   
   22.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.04083   , 0.976899  , 1.04764   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.42591   , 99.9985   , 8.42591   , 99.2188   , 0         , 5.88889   , 5.97223   , 800       , 800       , 820       , 831.094   , 0         , 380.781   , 378.828   , 831.563   , 932.891   , 844.297   , 0.796875  , 0.937502  , 0.566408  , 1.09375   , 0.566408  , 1.28907   , 0         , 24        , 24.4453   , 103.289   , 103.289   , 24.2813   , 300.546   , 24        , 24        , 1.92267   , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.478515  , 0.732421  , 0.366211  , 0         , 0.455811  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 0.75      , 1         , 1         , 0         , 1         , 10.7514   , 42.4851   , 8.18787   
   22.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1.03977   , 0.976899  , 1.04764   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.5907    , 99.9985   , 8.5907    , 99.2188   , 0         , 5.88889   , 5.77778   , 760       , 800       , 820       , 831.094   , 0         , 379.688   , 382.969   , 831.563   , 932.5     , 844.531   , 0.796875  , 0.89844   , 0.566408  , 1.09375   , 0.585939  , 1.28907   , 0         , 24        , 24.3281   , 103.289   , 103.289   , 24.6328   , 300.546   , 24        , 24        , 1.92      , 88.5      , 88.5      , 0.65988   , 4.34054   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.455506  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 3.75      , 1         , 1         , 0         , 1         , 10.6796   , 42.4851   , 8.70362   
   22.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0387    , 0.976899  , 1.04764   , 3         , 0         , 0         , 3         , 0         , 1         , 0         , 8.54798   , 99.9985   , 8.54798   , 99.2188   , 0         , 5.88889   , 6         , 800       , 800       , 820       , 831.094   , 0         , 381.094   , 383.203   , 831.563   , 932.422   , 844.297   , 0.796875  , 0.89844   , 0.566408  , 1.09375   , 0.585939  , 1.28907   , 0         , 24        , 24.375    , 103.289   , 103.289   , 24.5625   , 300.507   , 24        , 24        , 1.92267   , 88.5      , 88.5      , 0.654992  , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.46106   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.6576   , 2.25      , 1         , 1         , 0         , 1         , 10.6857   , 42.392    , 8.42591   
