
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  25.05.2022 14:24:49.671

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
   41.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4512   , 99.9985   , 12.4512   , 99.2188   , 0         , 7.55556   , 7.44445   , 760       , 800       , 820       , 825.234   , 0         , 449.141   , 447.813   , 825.391   , 884.844   , 840.078   , 0         , 1.36719   , 0.664064  , 1.5625    , 0.761721  , 2.18751   , 0         , 31.5      , 31.6406   , 103.289   , 103.289   , 31.5469   , 237.675   , 21.75     , 21.75     , 1.89067   , 67.5      , 68.25     , 0.679432  , 4.32099   , 0.551758  , 0.732421  , 0.366211  , 0         , 0.542603  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 2.25      , 0         , 0         , 0         , 0         , 15.1337   , 42.3584   , 12.4512   
   41.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0078125 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3444   , 99.9985   , 12.3444   , 99.2188   , 0         , 7.55556   , 7.33334   , 760       , 800       , 820       , 825.234   , 0         , 445.547   , 445.313   , 825.391   , 883.438   , 840.234   , 0         , 1.36719   , 0.664064  , 1.60157   , 0.742189  , 2.26563   , 0         , 30.75     , 31.3359   , 103.289   , 103.289   , 31.3359   , 238.3     , 21.75     , 21.75     , 1.89067   , 67.5      , 68.25     , 0.679432  , 4.3161    , 0.55664   , 0.732421  , 0.366211  , 0         , 0.541748  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 2.25      , 0         , 0         , 0         , 0         , 15.0025   , 42.3676   , 12.4481   
   41.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.0078125 , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4573   , 99.9985   , 12.4573   , 99.2188   , 0         , 7.61112   , 7.61112   , 800       , 800       , 820       , 825.234   , 0         , 446.172   , 447.656   , 825.391   , 883.047   , 840.078   , 0         , 1.36719   , 0.664064  , 1.60157   , 0.742189  , 2.26563   , 0         , 30.75     , 31.4063   , 103.289   , 103.289   , 31.5469   , 238.3     , 21.75     , 21.75     , 1.89067   , 67.5      , 68.25     , 0.679432  , 4.32099   , 0.566406  , 0.732421  , 0.366211  , 0         , 0.54242   , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 0         , 15.0482   , 42.3584   , 12.4512   
   41.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.2101   , 99.9985   , 12.2101   , 99.2188   , 0         , 7.52778   , 7.50001   , 800       , 800       , 820       , 825.234   , 0         , 445.938   , 443.594   , 825.391   , 883.516   , 840.078   , 0         , 1.32813   , 0.683596  , 1.64063   , 0.761721  , 2.26563   , 0         , 30.75     , 31.4297   , 103.289   , 103.289   , 31.2422   , 238.3     , 21.75     , 21.75     , 1.89067   , 67.5      , 68.25     , 0.679432  , 4.32099   , 0.55664   , 0.732421  , 0.366211  , 0         , 0.537781  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 1.5       , 0         , 0         , 0         , 0         , 15.062    , 42.4347   , 12.0545   
   41.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.3749   , 99.9985   , 12.3749   , 99.2188   , 0         , 7.52778   , 7.30556   , 800       , 800       , 820       , 825.234   , 0         , 443.75    , 445.547   , 825.391   , 882.969   , 840.078   , 0         , 1.32813   , 0.683596  , 1.64063   , 0.761721  , 2.26563   , 0         , 30.75     , 31.2188   , 103.289   , 103.289   , 31.3828   , 238.3     , 21.75     , 21.75     , 1.88267   , 67.5      , 68.25     , 0.679432  , 4.32099   , 0.55664   , 0.732421  , 0.366211  , 0         , 0.539856  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 1.5       , 0         , 0         , 0         , 0         , 14.9735   , 42.4012   , 12.1063   
   41.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4176   , 99.9985   , 12.4176   , 99.2188   , 0         , 7.61112   , 7.27778   , 760       , 800       , 820       , 825.234   , 0         , 442.344   , 447.031   , 825.391   , 881.484   , 840.078   , 0         , 1.36719   , 0.703127  , 1.64063   , 0.761721  , 2.18751   , 0         , 30.75     , 31.0313   , 103.289   , 103.289   , 31.4766   , 237.792   , 21.75     , 21.75     , 1.88267   , 67.5      , 68.25     , 0.679432  , 4.3161    , 0.551758  , 0.732421  , 0.366211  , 0         , 0.543274  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3.75      , 0         , 0         , 0         , 0         , 14.8178   , 42.3508   , 12.6434   
   41.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.5855   , 99.9985   , 12.5855   , 99.2188   , 0         , 7.52778   , 7.30556   , 760       , 800       , 820       , 825.234   , 0         , 441.172   , 451.484   , 825.391   , 880.156   , 840.078   , 0         , 1.36719   , 0.703127  , 1.64063   , 0.761721  , 2.18751   , 0         , 30.75     , 30.8906   , 103.289   , 103.289   , 31.8281   , 237.792   , 21.75     , 21.75     , 1.89067   , 67.5      , 68.25     , 0.679432  , 4.32099   , 0.551758  , 0.732421  , 0.366211  , 0         , 0.546509  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 4.5       , 0         , 0         , 0         , 0         , 14.7736   , 42.3004   , 12.7472   
   41.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.6648   , 99.9985   , 12.6648   , 99.2188   , 0         , 7.52778   , 7.38889   , 760       , 800       , 820       , 825.234   , 0         , 440.703   , 453.828   , 825.391   , 879.297   , 840.703   , 0         , 1.36719   , 0.703127  , 1.64063   , 0.761721  , 2.18751   , 0         , 30.75     , 30.8203   , 103.289   , 103.289   , 32.0156   , 237.792   , 21.75     , 21.75     , 1.89067   , 67.5      , 68.25     , 0.679432  , 4.32588   , 0.561523  , 0.732421  , 0.366211  , 0         , 0.549927  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.3056   , 5.25      , 0         , 0         , 0         , 0         , 14.7263   , 42.2745   , 12.9608   
   41.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0.00390625, 0.999757  , 0.99997   , 0.999757  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.7899   , 99.9985   , 12.7899   , 99.2188   , 0         , 7.50001   , 7.38889   , 760       , 800       , 820       , 825.234   , 0         , 442.734   , 461.016   , 825.391   , 878.047   , 840.078   , 0         , 1.36719   , 0.703127  , 1.60157   , 0.781252  , 2.26563   , 0         , 30.75     , 30.9609   , 103.289   , 103.289   , 32.625    , 237.792   , 21.75     , 21.75     , 1.88267   , 67.5      , 68.25     , 0.679432  , 4.32099   , 0.551758  , 0.727539  , 0.366211  , 0         , 0.558533  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 5.25      , 0         , 0         , 0         , 0         , 14.8102   , 42.2333   , 13.1073   
   41.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4725   , 99.9985   , 12.4725   , 99.2188   , 0         , 7.55556   , 7.61112   , 800       , 800       , 820       , 825.234   , 0         , 443.047   , 447.578   , 825.391   , 877.734   , 840.078   , 0         , 1.36719   , 0.703127  , 1.60157   , 0.781252  , 2.26563   , 0         , 30.75     , 31.1484   , 103.289   , 103.289   , 31.5703   , 237.284   , 21.75     , 21.75     , 1.88267   , 67.5      , 68.25     , 0.679432  , 4.3161    , 0.561523  , 0.727539  , 0.366211  , 0         , 0.544678  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 3         , 0         , 0         , 0         , 0         , 14.9231   , 42.4012   , 12.3413   
   41.600, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.439    , 99.9985   , 12.439    , 99.2188   , 0         , 7.55556   , 7.52778   , 800       , 800       , 820       , 825.156   , 0         , 442.5     , 446.328   , 824.141   , 877.734   , 840.078   , 0         , 1.40625   , 0.683596  , 1.5625    , 0.800783  , 2.26563   , 0         , 30.75     , 31.125    , 103.289   , 103.289   , 31.4766   , 237.284   , 21.75     , 21.75     , 1.88267   , 67.5      , 68.25     , 0.679432  , 4.3161    , 0.566406  , 0.732421  , 0.366211  , 0         , 0.541809  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 1.5       , 0         , 0         , 0         , 0         , 14.8895   , 42.4179   , 12.0789   
   41.650, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.999512  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.558    , 99.9985   , 12.558    , 99.2188   , 0         , 7.55556   , 7.66667   , 760       , 800       , 820       , 825.156   , 0         , 444.531   , 450.469   , 824.141   , 878.047   , 840.078   , 0         , 1.40625   , 0.683596  , 1.5625    , 0.800783  , 2.26563   , 0         , 30.75     , 31.2422   , 103.289   , 103.289   , 31.7813   , 237.284   , 21.75     , 21.75     , 1.88267   , 67.5      , 68.25     , 0.679432  , 4.32099   , 0.561523  , 0.732421  , 0.366211  , 0         , 0.54535   , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3         , 0         , 0         , 0         , 1         , 14.9582   , 42.3508   , 12.5641   
   41.700, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4451   , 99.9985   , 12.4451   , 99.2188   , 0         , 7.55556   , 7.50001   , 800       , 800       , 820       , 825.156   , 0         , 443.906   , 446.953   , 824.141   , 878.125   , 840.078   , 0         , 1.36719   , 0.664064  , 1.5625    , 0.800783  , 2.18751   , 0         , 30.75     , 31.2422   , 103.289   , 103.289   , 31.5234   , 237.284   , 21.75     , 21.75     , 1.89067   , 67.5      , 68.25     , 0.679432  , 4.3161    , 0.561523  , 0.732421  , 0.366211  , 0         , 0.542664  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 2.25      , 0         , 0         , 0         , 0         , 14.9674   , 42.4088   , 12.2986   
   41.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.5763   , 99.9985   , 12.5763   , 99.2188   , 0         , 7.55556   , 7.58334   , 760       , 800       , 820       , 825.156   , 0         , 444.375   , 450.859   , 824.141   , 877.813   , 840.078   , 0         , 1.36719   , 0.664064  , 1.5625    , 0.800783  , 2.18751   , 0         , 30.75     , 31.2188   , 103.289   , 103.289   , 31.8047   , 237.89    , 21.75     , 21.75     , 1.89067   , 67.5      , 68.25     , 0.679432  , 4.3161    , 0.566406  , 0.732421  , 0.366211  , 0         , 0.545777  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3.75      , 0         , 0         , 0         , 0         , 14.9567   , 42.334    , 12.6434   
   41.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.999757  , 0.99997   , 0.999757  , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.5061   , 99.9985   , 12.5061   , 99.2188   , 0         , 7.50001   , 7.61112   , 800       , 800       , 820       , 825.156   , 0         , 444.453   , 448.594   , 825.391   , 879.609   , 841.641   , 0         , 1.36719   , 0.664064  , 1.52344   , 0.820315  , 2.26563   , 0         , 30.75     , 31.2656   , 103.289   , 103.289   , 31.6406   , 237.89    , 21.75     , 21.75     , 1.88267   , 67.5      , 68.25     , 0.679432  , 4.32099   , 0.561523  , 0.732421  , 0.366211  , 0         , 0.544495  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.5168   , 2.25      , 0         , 0         , 0         , 0         , 14.9658   , 42.3752   , 12.3962   
   41.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1         , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.4298   , 99.9985   , 12.4298   , 99.2188   , 0         , 7.55556   , 7.50001   , 800       , 800       , 820       , 825.156   , 0         , 444.297   , 446.328   , 825.391   , 877.969   , 840.156   , 0         , 1.36719   , 0.664064  , 1.52344   , 0.820315  , 2.26563   , 0         , 30.75     , 31.2891   , 103.289   , 103.289   , 31.4766   , 237.89    , 21.75     , 21.75     , 1.88267   , 67.5      , 68.25     , 0.679432  , 4.3161    , 0.55664   , 0.732421  , 0.366211  , 0         , 0.541748  , 0.949982  , 4.31373   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 2.25      , 0         , 0         , 0         , 0         , 14.9674   , 42.4179   , 12.2772   
   41.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 0.999512  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.5549   , 99.9985   , 12.5549   , 99.2188   , 0         , 7.55556   , 7.69445   , 800       , 800       , 820       , 825.156   , 0         , 445.391   , 449.844   , 825.391   , 878.047   , 840.078   , 0         , 1.40625   , 0.644533  , 1.48438   , 0.800783  , 2.26563   , 0         , 30.75     , 31.3125   , 103.289   , 103.289   , 31.7344   , 237.89    , 21.75     , 21.75     , 1.88534   , 67.5      , 68.25     , 0.679432  , 4.32099   , 0.571289  , 0.732421  , 0.366211  , 0         , 0.544922  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.4464   , 3         , 0         , 0         , 0         , 1         , 15.004    , 42.3508   , 12.5214   
   41.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 18        , 0         , 0.998292  , 0.99997   , 1         , 0         , 0         , 0         , 0         , 0         , 1         , 0         , 12.6343   , 99.9985   , 12.6343   , 99.2188   , 0         , 7.55556   , 7.55556   , 760       , 800       , 820       , 825.156   , 0         , 447.031   , 452.656   , 825.391   , 878.906   , 840.078   , 0         , 1.40625   , 0.644533  , 1.48438   , 0.800783  , 2.26563   , 0         , 30.75     , 31.4297   , 103.289   , 103.289   , 31.9453   , 237.929   , 21.75     , 21.75     , 1.88534   , 67.5      , 68.25     , 0.679432  , 4.3161    , 0.561523  , 0.727539  , 0.366211  , 0         , 0.548279  , 0.949982  , 3.92157   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.376    , 3.75      , 0         , 0         , 0         , 1         , 15.0406   , 42.3172   , 12.7777   
