
###################################################################################
Logfile created by ME7-Logger v1.20 (c) mki, 12/2010-07/2013

Used EcuDefinition file: my_8D0907551M-5120.ecu

ECU identified with following data:
HWNumber    = 0261207143       (requested was 0261207143)
SWNumber    = 1037360857       (requested was 1037360857)
PartNumber  = 8D0907551M       (requested was 8D0907551M)
SWVersion   = 0002             (requested was 0002)
EngineId    = 2.7l V6/5VT      (requested was 2.7l V6/5VT)
VAGHWNumber = 
ModelId     = G

Log packet size: 127 bytes
Logging with:    20 samples/second
Used speed is:   56000 baud
Used mode is:    HM0
Log started at:  05.10.2020 16:08:11.926

TimeStamp, dwkrz_1   , dwkrz_2   , dwkrz_3   , dwkrz_4   , dwkrz_5   , dwkrz_6   , fho       , flg_m     , fnwue     , fr_w      , fra_w     , frm_w     , fzabg_w_1 , fzabg_w_2 , fzabg_w_3 , fzabgs_w  , gangi     , lamsbg_w  , ldtvm     , mifa_w    , migs_w    , misol_w   , miszul_w  , mrfa_w    , msdk_w    , mshfm_w   , nmot      , nsol      , plsol     , plsol_w   , plsolr_w  , ps_w      , pssol_w   , pus_w     , pvdk_w    , pvdks_w   , rkat_w    , rkrn_w_1  , rkrn_w_2  , rkrn_w_3  , rkrn_w_4  , rkrn_w_5  , rkrn_w_6  , rl        , rl_w      , rlmax_w   , rlmx_w    , rlsol_w   , tabgm_w   , tans      , tanslin   , ti_b1     , tmot      , tmotlin   , udkp1_w   , udkp2_w   , uhfm_w    , upwg1_w   , upwg2_w   , vfil_w    , vpssplg_w , vpsspls_w , wdkba     , wkrdya_1  , wkrdya_2  , wkrdya_3  , wkrdya_4  , wkrmdy_w  , wkrmstat_w, wped_w    , wub       , zwout     , B_bl      , B_br      , B_kuppl   , B_lr      , mibas_w   , mimax_w   , mizsolv_w 
    8.750, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0618    , 0.99997   , 1.0549    , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 8.79212   , 99.9985   , 8.79212   , 99.2188   , 0         , 5.33334   , 5.36112   , 840       , 830       , 820       , 827.891   , 0         , 331.25    , 327.734   , 827.813   , 798.594   , 840       , 0         , 1.17188   , 0.527345  , 0.507814  , 0.546876  , 1.01563   , 0         , 21        , 21.1406   , 103.289   , 103.289   , 20.8359   , 166.66    , 28.5      , 28.5      , 1.76      , 51        , 51.75     , 0.645216  , 4.34543   , 0.458984  , 0.732421  , 0.366211  , 0         , 0.395996  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 15.75     , 0         , 0         , 0         , 1         , 8.81043   , 42.7353   , 8.4015    
    8.800, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.06271   , 0.99997   , 1.0549    , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 8.80128   , 99.9985   , 8.80128   , 99.2188   , 0         , 5.33334   , 5.25      , 800       , 830       , 820       , 827.891   , 0         , 330.938   , 328.281   , 827.813   , 799.141   , 840.547   , 0         , 1.13282   , 0.507814  , 0.488283  , 0.546876  , 1.01563   , 0         , 21        , 21.0703   , 103.289   , 103.289   , 20.8594   , 166.66    , 28.5      , 29.25     , 1.77334   , 51        , 51.75     , 0.645216  , 4.34054   , 0.454101  , 0.732421  , 0.366211  , 0         , 0.395203  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 27        , 0         , 0         , 0         , 1         , 8.80585   , 42.7109   , 8.97523   
    8.850, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.06363   , 0.99997   , 1.0549    , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 8.86231   , 99.9985   , 8.86231   , 99.2188   , 0         , 5.30556   , 5.19445   , 800       , 830       , 820       , 827.891   , 0         , 329.922   , 330       , 827.813   , 797.656   , 840.078   , 0         , 1.13282   , 0.507814  , 0.488283  , 0.546876  , 1.01563   , 0         , 20.25     , 20.9297   , 103.289   , 103.289   , 20.9531   , 166.66    , 28.5      , 29.25     , 1.76534   , 51        , 51.75     , 0.645216  , 4.34543   , 0.454101  , 0.732421  , 0.366211  , 0         , 0.398072  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 21.75     , 0         , 0         , 0         , 1         , 8.74634   , 42.6606   , 8.68531   
    8.900, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.06455   , 0.99997   , 1.0549    , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 8.78907   , 99.9985   , 8.78907   , 99.2188   , 0         , 5.16667   , 5.11112   , 800       , 830       , 820       , 827.891   , 0         , 328.516   , 328.047   , 827.813   , 797.188   , 840.078   , 0         , 1.09375   , 0.507814  , 0.488283  , 0.566408  , 1.05469   , 0         , 20.25     , 20.8594   , 103.289   , 103.289   , 20.8359   , 166.66    , 28.5      , 28.5      , 1.76267   , 51        , 51.75     , 0.640328  , 4.35032   , 0.439453  , 0.732421  , 0.366211  , 0         , 0.397278  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 18.75     , 0         , 0         , 0         , 1         , 8.64564   , 42.7018   , 8.44727   
    8.950, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.06546   , 0.99997   , 1.0549    , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 8.81348   , 99.9985   , 8.81348   , 99.2188   , 0         , 5.16667   , 5         , 800       , 830       , 820       , 827.891   , 0         , 326.094   , 329.141   , 827.813   , 796.172   , 840.078   , 0         , 1.09375   , 0.507814  , 0.488283  , 0.566408  , 1.05469   , 0         , 20.25     , 20.625    , 103.289   , 103.289   , 20.9063   , 166.621   , 28.5      , 28.5      , 1.752     , 51        , 51.75     , 0.640328  , 4.35521   , 0.449219  , 0.732421  , 0.366211  , 0         , 0.396851  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 27        , 0         , 0         , 0         , 1         , 8.5312    , 42.685    , 8.60901   
    9.000, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.06638   , 0.99997   , 1.0549    , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 8.76771   , 99.9985   , 8.76771   , 99.2188   , 0         , 5.16667   , 5         , 760       , 830       , 820       , 827.891   , 0         , 325.625   , 332.578   , 827.813   , 795.156   , 840.078   , 0         , 1.09375   , 0.488283  , 0.507814  , 0.585939  , 1.09375   , 0         , 20.25     , 20.5781   , 103.289   , 103.289   , 20.9063   , 166.621   , 28.5      , 28.5      , 1.76      , 51        , 51.75     , 0.640328  , 4.35032   , 0.444336  , 0.732421  , 0.366211  , 0         , 0.396241  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 27        , 0         , 0         , 0         , 1         , 8.44727   , 42.7109   , 10.08     
    9.050, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.0117188 , 1.06729   , 0.99997   , 1.0549    , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 9.31397   , 99.9985   , 9.31397   , 99.2188   , 0         , 5.13889   , 4.97223   , 720       , 830       , 820       , 827.891   , 0         , 328.203   , 357.656   , 827.813   , 793.75    , 840.078   , 0         , 1.09375   , 0.488283  , 0.507814  , 0.585939  , 1.09375   , 0         , 20.25     , 20.4375   , 103.289   , 103.289   , 23.0391   , 166.621   , 28.5      , 28.5      , 1.77334   , 51        , 51.75     , 0.640328  , 4.35521   , 0.439453  , 0.732421  , 0.366211  , 0         , 0.429993  , 0.949982  , 2.7451    , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.8688   , 26.25     , 0         , 0         , 0         , 1         , 8.29316   , 42.3416   , 11.8561   
    9.100, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.06821   , 0.99997   , 1.0549    , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 9.98536   , 99.9985   , 9.98536   , 99.2188   , 0         , 5.52778   , 5.02778   , 720       , 830       , 820       , 827.891   , 0         , 332.422   , 384.297   , 827.813   , 791.406   , 840.078   , 0         , 1.13282   , 0.468751  , 0.527345  , 0.60547   , 1.09375   , 0         , 20.25     , 20.4609   , 103.289   , 103.289   , 25.0781   , 166.621   , 28.5      , 29.25     , 1.808     , 51        , 51.75     , 0.669656  , 4.32588   , 0.458984  , 0.732421  , 0.366211  , 0         , 0.457642  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.8688   , 26.25     , 0         , 0         , 0         , 1         , 8.34656   , 42.041    , 12.0667   
    9.150, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 6         , 0.00390625, 1.06912   , 0.99997   , 1.0549    , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 10.0006   , 99.9985   , 10.0006   , 99.2188   , 0         , 6.16667   , 5.77778   , 760       , 830       , 820       , 827.891   , 0         , 341.953   , 381.797   , 827.813   , 786.094   , 840.078   , 0         , 1.13282   , 0.468751  , 0.527345  , 0.60547   , 1.09375   , 0         , 21        , 21.3984   , 103.289   , 103.289   , 24.9375   , 164.55    , 28.5      , 29.25     , 1.93067   , 51        , 51.75     , 0.669656  , 4.32099   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.462281  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.8688   , 26.25     , 0         , 0         , 0         , 1         , 8.56934   , 42.125    , 11.5357   
    9.200, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.07004   , 0.99997   , 1.0549    , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 9.92738   , 99.9985   , 9.92738   , 99.2188   , 0         , 6.38889   , 6.36112   , 760       , 830       , 820       , 827.891   , 0         , 354.297   , 376.172   , 827.813   , 784.766   , 840.078   , 0         , 1.09375   , 0.468751  , 0.527345  , 0.60547   , 1.05469   , 0         , 22.5      , 22.6641   , 103.289   , 103.289   , 24.6094   , 164.55    , 29.25     , 29.25     , 2.03467   , 51        , 51.75     , 0.674544  , 4.3161    , 0.512695  , 0.732421  , 0.366211  , 0         , 0.462769  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.8688   , 26.25     , 0         , 0         , 0         , 1         , 9.22852   , 42.2913   , 11.0016   
    9.250, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.07095   , 0.99997   , 1.0549    , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 9.75342   , 99.9985   , 9.75342   , 99.2188   , 0         , 6.22223   , 6.33334   , 760       , 830       , 820       , 827.891   , 0         , 364.766   , 358.047   , 827.813   , 784.453   , 840.078   , 0         , 1.09375   , 0.468751  , 0.527345  , 0.60547   , 1.05469   , 0         , 23.25     , 23.7656   , 103.289   , 103.289   , 23.1797   , 164.55    , 29.25     , 29.25     , 2.104     , 51        , 51.75     , 0.669656  , 4.32588   , 0.517578  , 0.732421  , 0.366211  , 0         , 0.434815  , 0.949982  , 3.52941   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.8688   , 26.25     , 0         , 0         , 0         , 1         , 9.94874   , 42.4515   , 12.7319   
    9.300, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.07187   , 0.99997   , 1.05756   , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 10.2387   , 99.9985   , 10.2387   , 99.2188   , 0         , 5.83334   , 6.38889   , 760       , 830       , 820       , 827.891   , 0         , 374.375   , 384.609   , 829.063   , 786.719   , 840.078   , 0         , 1.09375   , 0.468751  , 0.546876  , 0.585939  , 1.01563   , 0         , 24        , 24.375    , 103.289   , 103.289   , 25.2891   , 164.55    , 29.25     , 29.25     , 2.088     , 51        , 51.75     , 0.664768  , 4.33077   , 0.507812  , 0.732421  , 0.366211  , 0         , 0.464234  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.9392   , 25.5      , 0         , 0         , 0         , 1         , 10.6064   , 42.2242   , 12.5214   
    9.350, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.07279   , 0.99997   , 1.05847   , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 9.9701    , 99.9985   , 9.9701    , 99.2188   , 0         , 5.91667   , 6.19445   , 800       , 830       , 820       , 827.891   , 0         , 377.109   , 363.438   , 829.063   , 789.844   , 840.078   , 0         , 1.09375   , 0.468751  , 0.546876  , 0.585939  , 1.01563   , 0         , 24.75     , 24.8672   , 103.289   , 103.289   , 23.6719   , 167.246   , 29.25     , 29.25     , 2.05334   , 51        , 51.75     , 0.664768  , 4.33077   , 0.493164  , 0.732421  , 0.366211  , 0         , 0.442383  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.9392   , 15        , 0         , 0         , 0         , 1         , 10.8017   , 42.4591   , 10.2753   
    9.400, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.0737    , 0.99997   , 1.05939   , 1         , 1         , 1         , 5         , 0         , 1         , 0         , 9.64051   , 99.9985   , 9.64051   , 99.2188   , 0         , 5.88889   , 6.22223   , 840       , 830       , 820       , 827.891   , 0         , 375.547   , 348.75    , 827.813   , 791.719   , 840.078   , 0         , 1.05469   , 0.488283  , 0.566408  , 0.585939  , 1.01563   , 0         , 24.75     , 24.9844   , 103.289   , 103.289   , 22.6641   , 167.246   , 29.25     , 29.25     , 1.97867   , 51        , 51.75     , 0.65988   , 4.33077   , 0.498047  , 0.732421  , 0.366211  , 0         , 0.43097   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 6.75      , 0         , 0         , 0         , 1         , 11.1298   , 42.7277   , 9.13392   
    9.450, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.07462   , 0.99997   , 1.0603    , 1         , 1         , 1         , 6         , 0         , 1         , 0         , 9.43604   , 99.9985   , 9.43604   , 99.2188   , 0         , 5.75      , 6         , 840       , 830       , 820       , 827.891   , 0         , 371.875   , 343.906   , 827.813   , 794.063   , 840.078   , 0         , 1.05469   , 0.488283  , 0.566408  , 0.585939  , 1.01563   , 0         , 24.75     , 24.8203   , 103.289   , 103.289   , 22.3828   , 167.246   , 29.25     , 29.25     , 1.94667   , 51        , 51.75     , 0.654992  , 4.33566   , 0.488281  , 0.732421  , 0.366211  , 0         , 0.417054  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 5.25      , 0         , 0         , 0         , 1         , 11.0184   , 42.862    , 8.85621   
    9.500, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0         , 1.07553   , 0.99997   , 1.06122   , 1         , 1         , 1         , 6         , 0         , 1         , 0         , 9.46961   , 99.9985   , 9.46961   , 99.2188   , 0         , 5.63889   , 5.80556   , 840       , 830       , 820       , 827.969   , 0         , 366.875   , 344.297   , 829.063   , 795.703   , 840.078   , 0         , 1.01563   , 0.507814  , 0.566408  , 0.566408  , 1.05469   , 0         , 24        , 24.375    , 103.289   , 103.289   , 22.3359   , 167.246   , 29.25     , 29.25     , 1.90934   , 51        , 51.75     , 0.650104  , 4.34054   , 0.473633  , 0.737304  , 0.366211  , 0         , 0.41333   , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.7984   , 5.25      , 0         , 0         , 0         , 1         , 10.7452   , 42.8696   , 8.86841   
    9.550, 0         , 0         , 0         , 0         , 0         , 0         , 0.8125    , 2         , 0.00390625, 1.07645   , 0.99997   , 1.06213   , 1         , 1         , 1         , 6         , 0         , 1         , 0         , 9.4452    , 99.9985   , 9.4452    , 99.2188   , 0         , 5.44445   , 5.47223   , 800       , 830       , 820       , 827.969   , 0         , 360.625   , 344.375   , 829.063   , 796.641   , 840.078   , 0         , 1.01563   , 0.507814  , 0.566408  , 0.566408  , 1.05469   , 0         , 23.25     , 23.7422   , 103.289   , 103.289   , 22.2891   , 168.593   , 29.25     , 29.25     , 1.88      , 51        , 51.75     , 0.650104  , 4.34054   , 0.458984  , 0.732421  , 0.366211  , 0         , 0.415161  , 0.949982  , 3.13726   , -0        , -0        , -0        , -0        , 0         , 0         , 0         , 13.728    , 8.25      , 0         , 0         , 0         , 1         , 10.3623   , 42.778    , 9.16749   
